0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
1,0,0,90,90,0,0,1000,90,110
1,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,2,0,90,90,0,0,1000,90,110
0,2,0,90,90,0,0,1000,90,110
0,2,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
82,0,82,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
98,0,98,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,89,0,90,90,0,0,1000,90,110
0,89,0,90,90,0,0,1000,90,110
0,89,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
47,0,47,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
57,0,57,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
62,41,62,90,90,0,0,1000,90,110
0,41,0,90,90,0,0,1000,90,110
0,41,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
5,0,5,90,90,0,0,1000,90,110
5,0,5,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
94,9,94,90,90,0,0,1000,90,110
0,9,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
134,0,134,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
186,166,186,90,90,0,0,1000,90,110
186,166,186,90,90,0,0,1000,90,110
0,166,0,90,90,0,0,1000,90,110
217,0,217,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
282,252,282,90,90,0,0,1000,90,110
0,252,0,90,90,0,0,1000,90,110
307,0,307,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
328,320,328,90,90,0,0,1000,90,110
0,320,0,90,90,0,0,1000,90,110
369,0,369,90,90,0,0,1000,90,110
379,373,379,90,90,0,0,1000,90,110
0,373,379,90,90,0,0,1000,90,110
375,0,375,90,90,0,0,1000,90,110
390,391,390,90,90,0,0,1000,90,110
0,391,0,90,90,0,0,1000,90,110
361,0,361,90,90,0,0,1000,90,110
0,389,0,90,90,0,0,1000,90,110
363,389,363,90,90,0,0,1000,90,110
382,0,382,90,90,0,0,1000,90,110
0,416,0,90,90,0,0,1000,90,110
384,416,384,90,90,0,0,1000,90,110
382,0,382,90,90,0,0,1000,90,110
0,411,0,90,90,0,0,1000,90,110
369,411,369,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
349,381,349,90,90,0,0,1000,90,110
357,381,357,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
338,360,338,90,90,0,0,1000,90,110
0,360,0,90,90,0,0,1000,90,110
354,360,354,90,90,0,0,1000,90,110
363,373,363,90,90,0,0,1000,90,110
363,373,363,90,90,0,0,1000,90,110
370,373,370,90,90,0,0,1000,90,110
389,385,389,90,90,0,0,1000,90,110
389,385,389,90,90,0,0,1000,90,110
397,385,397,90,90,0,0,1000,90,110
0,392,0,90,90,0,0,1000,90,110
378,392,378,90,90,0,0,1000,90,110
375,392,375,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
344,365,344,90,90,0,0,1000,90,110
0,365,0,90,90,0,0,1000,90,110
339,0,339,90,90,0,0,1000,90,110
376,352,376,90,90,0,0,1000,90,110
376,352,376,90,90,0,0,1000,90,110
416,352,416,90,90,0,0,1000,90,110
441,425,441,90,90,0,0,1000,90,110
483,425,483,90,90,0,0,1000,90,110
529,514,529,90,90,0,0,1000,90,110
577,514,577,90,90,0,0,1000,90,110
555,578,555,90,90,0,0,1000,90,110
555,578,555,90,90,0,0,1000,90,110
546,551,546,90,90,0,0,1000,90,110
501,551,501,90,90,0,0,1000,90,110
482,551,482,90,90,0,0,1000,90,110
491,500,491,90,90,0,0,1000,90,110
513,500,513,90,90,0,0,1000,90,110
538,520,538,90,90,0,0,1000,90,110
599,520,599,90,90,0,0,1000,90,110
618,599,618,90,90,0,0,1000,90,110
691,599,618,90,90,0,0,1000,90,110
744,692,744,90,90,0,0,1000,90,110
785,775,785,90,90,0,0,1000,90,110
761,775,761,90,90,0,0,1000,90,110
717,753,717,90,90,0,0,1000,90,110
717,753,717,90,90,0,0,1000,90,110
675,700,675,90,90,0,0,1000,90,110
701,707,701,90,90,0,0,1000,90,110
731,707,731,90,90,0,0,1000,90,110
759,737,759,90,90,0,0,1000,90,110
800,804,800,90,90,0,0,1000,90,110
910,804,910,90,90,0,0,1000,90,110
907,911,907,90,90,0,0,1000,90,110
870,892,870,90,90,0,0,1000,90,110
841,892,841,90,90,0,0,1000,90,110
820,836,820,90,90,0,0,1000,90,110
794,812,794,90,90,0,0,1000,90,110
836,812,836,90,90,0,0,1000,90,110
896,818,896,90,90,0,0,1000,90,110
936,913,936,90,90,0,0,1000,90,110
1019,998,1019,90,90,0,0,1000,90,110
982,1000,982,90,90,0,0,1000,90,110
985,982,985,90,90,0,0,1000,90,110
942,982,942,90,90,0,0,1000,90,110
921,931,921,90,90,0,0,1000,90,110
945,924,945,90,90,0,0,1000,90,110
995,975,995,90,90,0,0,1000,90,110
1081,1060,1081,90,90,0,0,1000,90,110
1081,1091,1081,90,90,0,0,1000,90,110
1022,1091,1022,90,90,0,0,1000,90,110
992,1031,992,90,90,0,0,1000,90,110
948,971,948,90,90,0,0,1000,90,110
960,968,960,90,90,0,0,1000,90,110
1012,1003,1012,90,90,0,0,1000,90,110
1058,1058,1058,90,90,0,0,1000,90,110
1081,1058,1081,90,90,0,0,1000,90,110
