1139,1168,1136,175,144.89,1,248.29,751.71,140.61,170.67
1126,1166,1129,175,170.67,1,343.05,656.95,142.08,168.36
1089,1171,1124,175,168.36,1,700.26,299.74,142.76,154.75
1114,1141,1109,175,154.75,1,236.63,763.37,144.48,175
1058,1116,1097,175,175,1,519.71,480.29,145.56,164.77
982,1101,1075,175,164.77,1,1080.84,-80.84,145.37,142.14
600,1081,1058,175,142.14,1,4449.58,-3449.58,137.61,90
600,1085,1055,175,90,1,4470.05,-3470.05,129.81,90
0,1085,1034,175,90,1,10000,-9000,109.56,90
1019,1055,1057,175,90,1,341.23,658.77,111.04,137.39
1019,1042,1056,175,137.39,1,220.73,779.27,112.79,143.96
1022,1053,1045,175,143.96,1,294.4,705.6,114.38,142.6
1019,1036,1041,175,142.6,1,164.09,835.91,116.26,149.7
1012,1026,1043,175,149.7,1,136.45,863.55,118.2,152.74
1029,1035,1037,175,152.74,1,57.97,942.03,120.32,158
988,1022,1005,175,158,1,332.68,667.32,121.82,148.52
979,1022,992,175,148.52,1,420.74,579.26,123.13,146.3
957,1020,980,175,146.3,1,617.65,382.35,123.99,139.28
957,995,958,175,139.28,1,381.91,618.09,125.38,150.1
948,971,945,175,150.1,1,236.87,763.13,127.09,157.62
899,969,931,175,157.62,1,722.39,277.61,127.72,138.82
896,969,902,175,138.82,1,753.35,246.65,128.27,138.14
896,954,887,175,138.14,1,607.97,392.03,129.16,144.84
883,917,886,175,144.84,1,370.77,629.23,130.57,155.74
863,904,880,175,155.74,1,453.54,546.46,131.8,153.66
891,896,858,175,153.66,1,55.8,944.2,133.93,171.69
855,896,854,175,171.69,1,457.59,542.41,135.15,156.84
831,890,840,175,156.84,1,662.92,337.08,135.91,149.39
696,855,825,175,149.39,1,1859.65,-859.65,133.97,99.58
662,855,795,175,99.58,1,2257.31,-1257.31,131.14,90
429,841,786,175,90,1,4898.93,-3898.93,122.37,90
765,833,789,175,90,1,816.33,183.67,122.78,130.13
796,833,776,175,130.13,1,444.18,555.82,124.03,146.27
809,822,788,175,146.27,1,158.15,841.85,125.93,159.6
811,819,780,175,159.6,1,97.68,902.32,127.96,164.05
809,815,769,175,164.05,1,73.62,926.38,130.04,167.1
771,815,755,175,167.1,1,539.88,460.12,131.08,149.48
756,792,739,175,149.48,1,454.55,545.45,132.3,154.12
717,792,725,175,154.12,1,946.97,53.03,132.42,134.54
717,782,705,175,134.54,1,831.2,168.8,132.8,139.56
686,741,688,175,139.56,1,742.24,257.76,133.38,143.69
696,741,687,175,143.69,1,607.29,392.71,134.27,149.98
696,716,664,175,149.98,1,279.33,720.67,135.89,164.72
686,711,647,175,164.72,1,351.62,648.38,137.35,163.28
659,711,630,175,163.28,1,731.36,268.64,137.95,148.7
656,677,614,175,148.7,1,310.19,689.81,139.5,167.1
587,677,607,175,167.1,1,1329.39,-329.39,138.76,125.59
496,640,590,175,125.59,1,2250,-1250,135.95,90
500,640,575,175,90,1,2187.5,-1187.5,133.28,90
548,600,603,175,90,1,866.67,133.33,133.58,138.91
593,600,588,175,138.91,1,116.67,883.33,135.57,170.9
593,604,590,175,170.9,1,182.12,817.88,137.41,170.12
579,604,590,175,170.12,1,413.91,586.09,138.72,162.17
603,609,584,175,162.17,1,98.52,901.48,140.75,175
558,609,565,175,175,1,837.44,162.56,141.12,147.62
527,579,548,175,147.62,1,898.1,101.9,141.35,145.42
527,579,532,175,145.42,1,898.1,101.9,141.58,145.65
0,540,513,175,145.65,1,10000,-9000,121.33,90
0,540,499,175,175,1,10000,-9000,121.33,90
170,540,505,175,175,1,6851.85,-5851.85,161.83,90
490,510,493,175,175,1,6851.85,-5851.85,161.83,90
496,510,490,175,175,1,6851.85,-5851.85,161.83,90
496,506,488,175,175,1,6851.85,-5851.85,161.83,90
496,506,482,175,175,1,6851.85,-5851.85,161.83,90
484,495,467,175,175,1,6851.85,-5851.85,161.83,90
462,495,453,175,175,1,6851.85,-5851.85,161.83,90
0,495,449,175,175,1,6851.85,-5851.85,161.83,90
0,450,422,175,175,1,6851.85,-5851.85,161.83,90
0,450,400,175,175,1,6851.85,-5851.85,161.83,90
0,0,384,175,175,1,6851.85,-5851.85,161.83,90
0,397,374,175,175,1,6851.85,-5851.85,161.83,90
0,397,355,175,175,1,6851.85,-5851.85,161.83,90
0,397,340,175,175,1,6851.85,-5851.85,161.83,90
0,0,326,175,175,1,6851.85,-5851.85,161.83,90
0,347,308,175,175,1,6851.85,-5851.85,161.83,90
0,347,296,175,175,1,6851.85,-5851.85,161.83,90
0,0,288,175,175,1,6851.85,-5851.85,161.83,90
0,0,275,175,175,1,6851.85,-5851.85,161.83,90
0,282,258,175,175,1,6851.85,-5851.85,161.83,90
0,282,244,175,175,1,6851.85,-5851.85,161.83,90
0,0,222,175,175,1,6851.85,-5851.85,161.83,90
0,0,203,175,175,1,6851.85,-5851.85,161.83,90
0,0,187,175,175,1,6851.85,-5851.85,161.83,90
0,0,168,175,175,1,6851.85,-5851.85,161.83,90
0,201,154,175,175,1,6851.85,-5851.85,161.83,90
0,201,143,175,175,1,6851.85,-5851.85,161.83,90
0,0,134,175,175,1,6851.85,-5851.85,161.83,90
0,0,117,175,175,1,6851.85,-5851.85,161.83,90
0,0,104,175,175,1,6851.85,-5851.85,161.83,90
0,0,91,175,175,1,6851.85,-5851.85,161.83,90
0,0,80,175,175,1,6851.85,-5851.85,161.83,90
0,0,65,175,175,1,6851.85,-5851.85,161.83,90
0,0,48,175,175,1,6851.85,-5851.85,161.83,90
0,0,40,175,175,1,6851.85,-5851.85,161.83,90
0,0,35,175,175,1,6851.85,-5851.85,161.83,90
0,0,37,175,175,1,6851.85,-5851.85,161.83,90
0,0,35,175,175,1,6851.85,-5851.85,161.83,90
0,0,30,175,175,1,6851.85,-5851.85,161.83,90
0,0,35,175,175,1,6851.85,-5851.85,161.83,90
0,0,29,175,175,1,6851.85,-5851.85,161.83,90
0,0,28,173,175,1,6851.85,-5851.85,161.83,90
0,0,31,160,175,1,6851.85,-5851.85,161.83,90
0,0,31,130,175,1,6851.85,-5851.85,161.83,90
0,0,38,108,175,1,6851.85,-5851.85,161.83,90
0,0,39,123,123,1,6851.85,-5851.85,161.83,90
0,0,36,141,141,1,6851.85,-5851.85,161.83,90
0,0,30,166,166,1,6851.85,-5851.85,161.83,90
0,0,30,172,172,1,6851.85,-5851.85,161.83,90
0,0,25,170,170,1,6851.85,-5851.85,161.83,90
0,0,22,162,162,1,6851.85,-5851.85,161.83,90
0,0,28,123,123,1,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,24,0,90,90,0,6851.85,-5851.85,161.83,90
8,24,8,90,90,0,6851.85,-5851.85,161.83,90
8,24,8,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
175,0,175,90,90,0,6851.85,-5851.85,161.83,90
0,204,0,90,90,0,6851.85,-5851.85,161.83,90
230,204,230,90,90,0,6851.85,-5851.85,161.83,90
0,204,0,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
234,0,234,90,90,0,6851.85,-5851.85,161.83,90
0,266,0,90,90,0,6851.85,-5851.85,161.83,90
244,266,244,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
304,348,304,90,90,0,6851.85,-5851.85,161.83,90
0,348,0,90,90,0,6851.85,-5851.85,161.83,90
302,348,302,90,90,0,6851.85,-5851.85,161.83,90
0,385,0,90,90,0,6851.85,-5851.85,161.83,90
283,385,283,90,90,0,6851.85,-5851.85,161.83,90
0,385,0,90,90,0,6851.85,-5851.85,161.83,90
262,0,262,90,90,0,6851.85,-5851.85,161.83,90
262,356,262,90,90,0,6851.85,-5851.85,161.83,90
0,356,0,90,90,0,6851.85,-5851.85,161.83,90
281,0,281,90,90,0,6851.85,-5851.85,161.83,90
0,360,0,90,90,0,6851.85,-5851.85,161.83,90
285,360,285,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
286,358,286,90,90,0,6851.85,-5851.85,161.83,90
0,358,0,90,90,0,6851.85,-5851.85,161.83,90
289,358,289,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
291,335,291,90,90,0,6851.85,-5851.85,161.83,90
0,335,0,90,90,0,6851.85,-5851.85,161.83,90
283,0,283,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
305,315,305,90,90,0,6851.85,-5851.85,161.83,90
0,315,0,90,90,0,6851.85,-5851.85,161.83,90
298,0,298,90,90,0,6851.85,-5851.85,161.83,90
0,323,0,90,90,0,6851.85,-5851.85,161.83,90
327,323,327,90,90,0,6851.85,-5851.85,161.83,90
0,323,0,90,90,0,6851.85,-5851.85,161.83,90
325,0,325,90,90,0,6851.85,-5851.85,161.83,90
0,331,0,90,90,0,6851.85,-5851.85,161.83,90
295,331,295,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
285,0,285,90,90,0,6851.85,-5851.85,161.83,90
0,300,0,90,90,0,6851.85,-5851.85,161.83,90
277,300,277,90,90,0,6851.85,-5851.85,161.83,90
0,0,0,90,90,0,6851.85,-5851.85,161.83,90
294,0,294,90,90,0,6851.85,-5851.85,161.83,90
0,318,0,90,90,0,6851.85,-5851.85,161.83,90
366,318,366,90,90,0,6851.85,-5851.85,161.83,90
400,435,400,90,90,0,6851.85,-5851.85,161.83,90
450,435,450,90,90,0,6851.85,-5851.85,161.83,90
450,435,450,90,90,0,6851.85,-5851.85,161.83,90
467,518,467,90,90,0,6851.85,-5851.85,161.83,90
456,518,456,90,90,0,6851.85,-5851.85,161.83,90
439,529,439,90,90,0,6851.85,-5851.85,161.83,90
439,529,439,90,90,0,6851.85,-5851.85,161.83,90
437,519,437,90,90,0,6851.85,-5851.85,161.83,90
440,519,440,90,90,0,6851.85,-5851.85,161.83,90
449,521,449,90,90,0,6851.85,-5851.85,161.83,90
449,521,449,90,90,0,6851.85,-5851.85,161.83,90
427,521,427,90,90,0,6851.85,-5851.85,161.83,90
434,518,434,90,90,0,6851.85,-5851.85,161.83,90
454,518,454,90,90,0,6851.85,-5851.85,161.83,90
454,550,454,90,90,0,6851.85,-5851.85,161.83,90
497,550,497,90,90,0,6851.85,-5851.85,161.83,90
541,649,541,90,90,0,6851.85,-5851.85,161.83,90
587,708,587,90,90,0,6851.85,-5851.85,161.83,90
577,708,577,90,90,0,6851.85,-5851.85,161.83,90
626,690,626,90,90,0,6851.85,-5851.85,161.83,90
568,690,568,90,90,0,6851.85,-5851.85,161.83,90
551,598,551,90,90,0,6851.85,-5851.85,161.83,90
520,598,520,90,90,0,6851.85,-5851.85,161.83,90
491,522,491,90,90,0,6851.85,-5851.85,161.83,90
0,522,0,90,90,0,6851.85,-5851.85,161.83,90
477,522,477,90,90,0,6851.85,-5851.85,161.83,90
478,485,478,90,90,0,6851.85,-5851.85,161.83,90
522,485,522,90,90,0,6851.85,-5851.85,161.83,90
579,563,579,90,90,0,6851.85,-5851.85,161.83,90
618,563,618,90,90,0,6851.85,-5851.85,161.83,90
683,674,683,90,90,0,6851.85,-5851.85,161.83,90
752,765,719,90,90,0,6851.85,-5851.85,161.83,90
748,765,748,90,90,0,6851.85,-5851.85,161.83,90
705,751,705,90,90,0,6851.85,-5851.85,161.83,90
656,751,656,90,90,0,6851.85,-5851.85,161.83,90
656,675,656,90,90,0,6851.85,-5851.85,161.83,90
620,675,620,90,90,0,6851.85,-5851.85,161.83,90
618,654,618,90,90,0,6851.85,-5851.85,161.83,90
622,664,622,90,90,0,6851.85,-5851.85,161.83,90
654,664,654,90,90,0,6851.85,-5851.85,161.83,90
754,731,754,90,90,0,6851.85,-5851.85,161.83,90
783,801,783,90,90,0,6851.85,-5851.85,161.83,90
831,801,831,90,90,0,6851.85,-5851.85,161.83,90
785,790,785,90,90,0,6851.85,-5851.85,161.83,90
763,790,763,90,90,0,6851.85,-5851.85,161.83,90
748,776,748,90,90,0,6851.85,-5851.85,161.83,90
737,740,737,90,90,0,6851.85,-5851.85,161.83,90
741,740,741,90,90,0,6851.85,-5851.85,161.83,90
800,756,800,90,90,0,6851.85,-5851.85,161.83,90
804,826,804,90,90,0,6851.85,-5851.85,161.83,90
904,826,904,90,90,0,6851.85,-5851.85,161.83,90
907,898,907,90,90,0,6851.85,-5851.85,161.83,90
886,906,886,90,90,0,6851.85,-5851.85,161.83,90
848,858,848,90,90,0,6851.85,-5851.85,161.83,90
824,858,824,90,90,0,6851.85,-5851.85,161.83,90
848,841,848,90,90,0,6851.85,-5851.85,161.83,90
880,868,880,90,90,0,6851.85,-5851.85,161.83,90
924,933,924,90,90,0,6851.85,-5851.85,161.83,90
998,1007,998,90,90,0,6851.85,-5851.85,161.83,90
985,1007,985,90,90,0,6851.85,-5851.85,161.83,90
1012,1022,1012,90,90,0,6851.85,-5851.85,161.83,90
969,1010,969,90,90,0,6851.85,-5851.85,161.83,90
948,960,948,90,90,0,6851.85,-5851.85,161.83,90
913,936,913,90,90,0,6851.85,-5851.85,161.83,90
979,936,979,90,90,0,6851.85,-5851.85,161.83,90
1040,1002,1040,90,90,0,6851.85,-5851.85,161.83,90
1081,1087,1081,90,90,0,6851.85,-5851.85,161.83,90
1058,1083,1058,90,90,0,6851.85,-5851.85,161.83,90
1055,1044,1055,90,90,0,6851.85,-5851.85,161.83,90
1005,1042,1005,90,90,0,6851.85,-5851.85,161.83,90
998,1014,998,90,90,0,6851.85,-5851.85,161.83,90
1036,1038,1036,90,90,0,6851.85,-5851.85,161.83,90
1114,1116,1114,90,90,0,6851.85,-5851.85,161.83,90
1131,1116,1131,90,90,0,6851.85,-5851.85,161.83,90
1106,1139,1106,90,90,0,6851.85,-5851.85,161.83,90
1097,1135,1097,90,90,0,6851.85,-5851.85,161.83,90
1074,1095,1074,90,90,0,6851.85,-5851.85,161.83,90
1101,1064,1101,90,90,0,6851.85,-5851.85,161.83,90
1139,1108,1139,90,90,0,6851.85,-5851.85,161.83,90
1209,1185,1189,90,90,0,6851.85,-5851.85,161.83,90
1189,1211,1189,90,90,0,6851.85,-5851.85,161.83,90
1166,1175,1166,90,90,0,6851.85,-5851.85,161.83,90
1144,1131,1144,90,90,0,6851.85,-5851.85,161.83,90
1157,1155,1135,90,90,0,6851.85,-5851.85,161.83,90
1204,1182,1204,90,90,0,6851.85,-5851.85,161.83,90
628,1223,628,90,90,0,6851.85,-5851.85,161.83,90
1244,1273,1249,90,90,0,6851.85,-5851.85,161.83,90
1209,1244,1209,90,90,0,6851.85,-5851.85,161.83,90
1180,1201,1180,90,90,0,6851.85,-5851.85,161.83,90
1223,1173,1223,90,90,0,6851.85,-5851.85,161.83,90
1287,1213,1287,90,90,0,6851.85,-5851.85,161.83,90
1321,1304,1321,90,90,0,6851.85,-5851.85,161.83,90
1315,1330,1315,90,90,0,6851.85,-5851.85,161.83,90
1315,1298,1315,90,90,0,6851.85,-5851.85,161.83,90
1265,1270,1265,90,90,0,6851.85,-5851.85,161.83,90
1315,1312,1315,90,90,0,6851.85,-5851.85,161.83,90
1351,1360,1351,90,90,0,6851.85,-5851.85,161.83,90
1351,1373,1351,90,90,0,6851.85,-5851.85,161.83,90
1333,1395,1363,90,90,0,6851.85,-5851.85,161.83,90
1309,1336,1309,90,90,0,6851.85,-5851.85,161.83,90
1357,1304,1357,90,90,0,6851.85,-5851.85,161.83,90
1402,1366,1402,90,90,0,6851.85,-5851.85,161.83,90
1435,1432,1435,90,90,0,6851.85,-5851.85,161.83,90
1382,1415,1382,90,90,0,6851.85,-5851.85,161.83,90
1339,1376,1339,90,90,0,6851.85,-5851.85,161.83,90
1357,1366,1357,90,90,0,6851.85,-5851.85,161.83,90
1395,1366,1395,90,90,0,6851.85,-5851.85,161.83,90
719,1482,719,90,90,0,6851.85,-5851.85,161.83,90
1449,1463,1449,90,90,0,6851.85,-5851.85,161.83,90
1415,1442,1415,90,90,0,6851.85,-5851.85,161.83,90
1435,1411,1435,90,90,0,6851.85,-5851.85,161.83,90
1463,1405,1463,90,90,0,6851.85,-5851.85,161.83,90
1493,1504,1493,90,90,0,6851.85,-5851.85,161.83,90
1463,1493,1463,90,90,0,6851.85,-5851.85,161.83,90
1442,1500,1442,90,90,0,6851.85,-5851.85,161.83,90
1442,1453,1442,90,90,0,6851.85,-5851.85,161.83,90
1493,1489,1493,90,90,0,6851.85,-5851.85,161.83,90
1515,1543,1580,90,90,0,6851.85,-5851.85,161.83,90
1531,1567,1531,90,90,0,6851.85,-5851.85,161.83,90
1471,1523,1471,90,90,0,6851.85,-5851.85,161.83,90
1500,1482,1500,90,90,0,6851.85,-5851.85,161.83,90
1539,1508,1539,90,90,0,6851.85,-5851.85,161.83,90
1596,1563,1596,90,90,0,6851.85,-5851.85,161.83,90
1614,1588,1614,90,90,0,6851.85,-5851.85,161.83,90
1539,1580,1539,90,90,0,6851.85,-5851.85,161.83,90
1531,1539,1531,90,90,0,6851.85,-5851.85,161.83,90
1640,1531,1640,90,90,0,6851.85,-5851.85,161.83,90
1588,1618,1588,90,90,0,6851.85,-5851.85,161.83,90
1580,1588,1580,90,90,0,6851.85,-5851.85,161.83,90
1563,1563,1563,90,90,0,6851.85,-5851.85,161.83,90
1563,1551,1563,90,90,0,6851.85,-5851.85,161.83,90
1596,1588,1596,90,90,0,6851.85,-5851.85,161.83,90
1659,1605,1596,90,90,0,6851.85,-5851.85,161.83,90
1614,1622,1614,90,90,0,6851.85,-5851.85,161.83,90
1596,1592,1596,90,90,0,6851.85,-5851.85,161.83,90
1677,1605,1677,90,90,0,6851.85,-5851.85,161.83,90
1677,1711,1677,90,90,0,6851.85,-5851.85,161.83,90
1659,1687,1659,90,90,0,6851.85,-5851.85,161.83,90
1649,1627,1649,90,90,0,6851.85,-5851.85,161.83,90
1631,1609,1631,90,90,0,6851.85,-5851.85,161.83,90
1687,1636,1687,90,90,0,6851.85,-5851.85,161.83,90
1706,1691,1706,90,90,0,6851.85,-5851.85,161.83,90
1659,1701,1659,90,90,0,6851.85,-5851.85,161.83,90
1649,1636,1649,90,90,0,6851.85,-5851.85,161.83,90
1668,1687,1668,90,90,0,6851.85,-5851.85,161.83,90
1687,1706,1687,90,90,0,6851.85,-5851.85,161.83,90
1659,1682,1659,90,90,0,6851.85,-5851.85,161.83,90
1614,1636,1614,90,90,0,6851.85,-5851.85,161.83,90
1696,1682,1696,90,90,0,6851.85,-5851.85,161.83,90
1677,1701,1677,90,90,0,6851.85,-5851.85,161.83,90
1668,1746,1668,90,90,0,6851.85,-5851.85,161.83,90
1631,1649,1631,90,90,0,6851.85,-5851.85,161.83,90
1614,1618,1614,90,90,0,6851.85,-5851.85,161.83,90
1668,1673,1668,90,90,0,6851.85,-5851.85,161.83,90
1668,1677,1668,90,90,0,6851.85,-5851.85,161.83,90
1596,1673,1596,90,90,0,6851.85,-5851.85,161.83,90
1631,1636,1631,90,90,0,6851.85,-5851.85,161.83,90
1614,1631,1614,90,90,0,6851.85,-5851.85,161.83,90
1614,1654,1614,90,90,0,6851.85,-5851.85,161.83,90
1631,1677,1631,90,90,0,6851.85,-5851.85,161.83,90
1580,1631,1605,90,90,0,6851.85,-5851.85,161.83,90
1563,1627,1563,90,90,0,6851.85,-5851.85,161.83,90
1614,1614,1614,90,90,0,6851.85,-5851.85,161.83,90
1605,1631,1605,90,90,0,6851.85,-5851.85,161.83,90
1596,1645,1596,90,90,0,6851.85,-5851.85,161.83,90
1622,1663,1605,90,90,0,6851.85,-5851.85,161.83,90
1614,1636,1614,90,90,0,6851.85,-5851.85,161.83,90
1580,1649,1580,90,90,0,6851.85,-5851.85,161.83,90
1622,1631,1575,102,90,1,55.18,944.82,92.13,129.92
1588,1609,1575,127,102,1,130.52,869.48,94.08,128.86
1580,1614,1569,134,127,1,210.66,789.34,95.86,127.43
1622,1649,1553,152,127.43,1,163.74,836.26,97.74,131.19
1588,1605,1540,159,131.19,1,105.92,894.08,99.75,135.51
1547,1622,1534,170,135.51,1,462.39,537.61,100.96,122.47
1596,1601,1538,173,122.47,1,31.23,968.77,103.14,141.89
1580,1596,1526,173,141.89,1,100.25,899.75,105.17,141.16
1539,1580,1498,174,141.16,1,259.49,740.51,106.83,136.45
1547,1627,1551,175,136.45,1,491.7,508.3,107.98,128.31
1571,1601,1573,175,128.31,1,187.38,812.62,109.8,142.31
1555,1622,1581,175,142.31,1,413.07,586.93,111.12,134.6
1596,1555,1569,175,134.6,1,-263.67,1263.67,113.97,164.51
1523,1559,1607,174,164.51,1,230.92,769.08,115.7,146.46
1500,1559,1597,175,146.46,1,378.45,621.55,117.1,141.96
1493,1592,1586,174,141.96,1,621.86,378.14,117.95,133.07
1508,1523,1566,175,133.07,1,98.49,901.51,119.98,156.04
1478,1535,1550,175,156.04,1,371.34,628.66,121.39,146.54
1456,1515,1546,175,146.54,1,389.44,610.56,122.76,147.19
1463,1512,1532,175,147.19,1,324.07,675.93,124.28,151.32
1471,1508,1518,174,151.32,1,245.36,754.64,125.98,156.17
1478,1512,1509,174,156.17,1,224.87,775.13,127.73,158.73
1415,1474,1495,174,158.73,1,400.27,599.73,129.08,153.07
1388,1449,1472,174,153.07,1,420.98,579.02,130.38,153.54
1321,1456,1450,173,153.54,1,927.2,72.8,130.54,133.45
1327,1398,1443,173,133.45,1,507.87,492.13,131.65,151.34
1345,1392,1432,173,151.34,1,337.64,662.36,133.14,159.63
1351,1382,1419,174,159.63,1,224.31,775.69,134.89,165.91
1327,1392,1409,174,165.91,1,466.95,533.05,136.08,157.41
1315,1357,1398,174,157.41,1,309.51,690.49,137.64,165.26
1276,1336,1375,174,165.26,1,449.1,550.9,138.88,160.91
1228,1348,1350,174,160.91,1,890.21,109.79,139.12,143.52
1185,1295,1348,175,143.52,1,849.42,150.58,139.46,145.49
1033,1246,1335,174,145.49,1,1709.47,-709.47,137.87,109.49
1199,1249,1344,174,109.49,1,400.32,599.68,139.22,163.2
1223,1268,1320,175,163.2,1,354.89,645.11,140.67,166.47
1209,1236,1317,175,166.47,1,218.45,781.55,142.43,173.69
1194,1223,1309,174,173.69,1,237.12,762.88,144.14,174.66
1029,1196,1276,174,174,1,1396.32,-396.32,143.25,127.4
910,1180,1276,175,127.4,1,2288.14,-1288.14,140.35,90
662,1148,1245,175,90,1,4233.45,-3233.45,133.08,90
1131,1114,1258,175,90,1,-152.6,1152.6,135.67,175
1153,1157,1259,174,175,1,34.57,965.43,137.84,175
1114,1157,1249,175,174,1,371.65,628.35,139.26,164.39
1110,1144,1251,175,164.39,1,297.2,702.8,140.84,168.95
1097,1141,1223,174,168.95,1,385.63,614.37,142.22,166.8
1055,1129,1217,173,166.8,1,655.45,344.55,143,156.78
1044,1114,1193,173,156.78,1,628.37,371.63,143.83,158.7
1015,1080,1183,174,158.7,1,601.85,398.15,144.73,160.65
1012,1062,1165,175,160.65,1,470.81,529.19,145.92,167.09
995,1042,1151,175,167.09,1,451.06,548.94,147.15,169.11
957,1022,1137,175,169.11,1,636.01,363.99,147.97,162.53
878,1014,1122,175,162.53,1,1341.22,-341.22,147.21,133.56
0,1014,1116,175,133.56,1,10000,-9000,126.96,90
0,987,1104,175,90,1,10000,-9000,106.71,90
174,957,1104,175,90,1,8181.82,-7181.82,90.55,90
945,957,1089,175,90,1,125.39,874.61,92.51,127.5
936,954,1076,175,127.5,1,188.68,811.32,94.34,126.79
954,954,1085,175,126.79,1,0,1000,96.59,136.59
921,948,1070,175,136.59,1,284.81,715.19,98.2,126.81
921,937,1068,175,126.81,1,170.76,829.24,100.06,133.23
927,936,1069,175,133.23,1,96.15,903.85,102.1,138.25
930,954,1057,175,138.25,1,251.57,748.43,103.78,133.72
927,954,1044,175,133.72,1,283.02,716.98,105.4,134.07
913,933,1055,175,134.07,1,214.36,785.64,107.16,138.59
924,936,1041,175,138.59,1,128.21,871.79,109.12,144
913,942,1051,175,144,1,307.86,692.14,110.68,138.37
899,942,1047,175,138.37,1,456.48,543.52,111.9,133.65
886,918,1050,175,133.65,1,348.58,651.42,113.37,139.43
880,916,1045,175,139.43,1,393.01,606.99,114.74,139.02
899,900,1036,175,139.02,1,11.11,988.89,116.96,156.52
880,900,1038,175,156.52,1,222.22,777.78,118.71,149.82
883,891,1021,175,149.82,1,89.79,910.21,120.76,157.17
860,904,1015,175,157.17,1,486.73,513.27,121.91,142.44
843,860,1002,175,142.44,1,197.67,802.33,123.72,155.81
804,860,995,175,155.81,1,651.16,348.84,124.5,138.46
796,843,982,175,138.46,1,557.53,442.47,125.5,143.2
785,828,979,175,143.2,1,519.32,480.68,126.58,145.81
779,828,975,175,145.81,1,591.79,408.21,127.5,143.83
777,809,959,175,143.83,1,395.55,604.45,128.86,153.04
775,788,957,175,153.04,1,164.97,835.03,130.74,164.14
731,788,948,175,164.14,1,723.35,276.65,131.36,142.43
724,761,938,175,142.43,1,486.2,513.8,132.52,153.07
692,737,929,175,153.07,1,610.58,389.42,133.39,148.97
688,737,909,175,148.97,1,664.86,335.14,134.15,147.55
656,720,891,175,147.55,1,888.89,111.11,134.4,138.84
638,720,885,175,138.84,1,1138.89,-138.89,134.08,128.53
660,678,873,175,128.53,1,265.49,734.51,135.74,165.12
639,678,860,175,165.12,1,575.22,424.78,136.69,153.68
652,663,853,175,153.68,1,165.91,834.09,138.57,171.93
627,662,848,175,171.93,1,528.7,471.3,139.63,158.48
617,662,831,175,158.48,1,679.76,320.24,140.35,153.16
594,630,818,175,153.16,1,571.43,428.57,141.32,158.46
516,630,822,175,158.46,1,1809.52,-809.52,139.49,107.11
516,586,810,175,107.11,1,1194.54,-194.54,139.06,131.27
404,586,818,175,131.27,1,3105.8,-2105.8,134.32,90
474,556,814,175,90,1,1474.82,-474.82,133.25,114.26
536,556,818,175,114.26,1,359.71,640.29,134.69,160.3
542,556,817,175,160.3,1,251.8,748.2,136.37,166.3
543,544,818,175,166.3,1,18.38,981.62,138.58,175
532,544,804,175,175,1,220.59,779.41,140.34,171.51
532,555,781,175,171.51,1,414.41,585.59,141.65,165.08
503,555,779,175,165.08,1,936.94,63.06,141.8,144.32
0,515,775,175,144.32,1,10000,-9000,121.55,90
0,515,778,175,90,1,10000,-9000,101.3,90
155,515,765,175,90,1,6990.29,-5990.29,90,90
155,457,743,175,90,1,6608.31,-5608.31,90,90
444,457,738,175,90,1,284.46,715.54,91.61,120.23
451,458,741,175,120.23,1,152.84,847.16,93.52,127.4
