0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
1,0,0,90,90,0,0,1000,90,110
1,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,2,0,90,90,0,0,1000,90,110
0,2,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
74,0,74,90,90,0,0,1000,90,110
74,0,74,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
110,0,110,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,111,0,90,90,0,0,1000,90,110
0,111,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
110,0,110,90,90,0,0,1000,90,110
110,0,110,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
139,0,139,90,90,0,0,1000,90,110
139,137,139,90,90,0,0,1000,90,110
0,137,0,90,90,0,0,1000,90,110
0,137,0,90,90,0,0,1000,90,110
154,0,154,90,90,0,0,1000,90,110
154,0,154,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
171,175,171,90,90,0,0,1000,90,110
0,175,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
181,0,181,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
179,0,179,90,90,0,0,1000,90,110
179,180,179,90,90,0,0,1000,90,110
0,180,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
173,0,173,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
163,0,163,90,90,0,0,1000,90,110
163,171,163,90,90,0,0,1000,90,110
0,171,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
155,0,155,90,90,0,0,1000,90,110
155,0,155,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,171,0,90,90,0,0,1000,90,110
136,171,136,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
93,152,93,90,90,0,0,1000,90,110
0,152,0,90,90,0,0,1000,90,110
0,152,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,84,0,90,90,0,0,1000,90,110
0,84,0,90,90,0,0,1000,90,110
34,0,34,90,90,0,0,1000,90,110
34,0,34,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
83,0,83,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
51,0,51,90,90,0,0,1000,90,110
51,0,51,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,49,0,90,90,0,0,1000,90,110
0,49,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
31,0,31,90,90,0,0,1000,90,110
31,0,31,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
28,0,28,90,90,0,0,1000,90,110
28,0,28,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
74,0,74,90,90,0,0,1000,90,110
74,0,74,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
101,0,101,90,90,0,0,1000,90,110
101,0,101,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
43,0,43,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,17,0,90,90,0,0,1000,90,110
0,17,0,90,90,0,0,1000,90,110
135,0,135,90,90,0,0,1000,90,110
135,0,135,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
188,183,188,90,90,0,0,1000,90,110
0,183,0,90,90,0,0,1000,90,110
237,183,237,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
291,284,291,90,90,0,0,1000,90,110
0,284,0,90,90,0,0,1000,90,110
297,284,297,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
303,304,303,90,90,0,0,1000,90,110
0,304,0,90,90,0,0,1000,90,110
297,304,297,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
309,310,309,90,90,0,0,1000,90,110
0,310,0,90,90,0,0,1000,90,110
314,310,314,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
315,319,315,90,90,0,0,1000,90,110
0,319,0,90,90,0,0,1000,90,110
306,0,306,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
291,308,291,90,90,0,0,1000,90,110
0,308,0,90,90,0,0,1000,90,110
284,0,284,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
309,312,309,90,90,0,0,1000,90,110
0,312,0,90,90,0,0,1000,90,110
300,0,300,90,90,0,0,1000,90,110
0,314,0,90,90,0,0,1000,90,110
281,314,281,90,90,0,0,1000,90,110
0,314,0,90,90,0,0,1000,90,110
284,0,284,90,90,0,0,1000,90,110
0,302,0,90,90,0,0,1000,90,110
277,302,277,90,90,0,0,1000,90,110
0,302,0,90,90,0,0,1000,90,110
270,0,270,90,90,0,0,1000,90,110
270,0,270,90,90,0,0,1000,90,110
0,276,0,90,90,0,0,1000,90,110
264,276,264,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
265,0,265,90,90,0,0,1000,90,110
0,271,0,90,90,0,0,1000,90,110
285,271,285,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
308,0,308,90,90,0,0,1000,90,110
0,315,0,90,90,0,0,1000,90,110
302,315,302,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
274,0,274,90,90,0,0,1000,90,110
0,283,0,90,90,0,0,1000,90,110
266,283,0,90,90,0,0,1000,90,110
266,0,266,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
265,277,265,90,90,0,0,1000,90,110
0,277,0,90,90,0,0,1000,90,110
273,277,273,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
249,0,249,90,90,0,0,1000,90,110
0,259,0,90,90,0,0,1000,90,110
0,259,0,90,90,0,0,1000,90,110
242,0,242,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
238,0,238,90,90,0,0,1000,90,110
0,246,238,90,90,0,0,1000,90,110
301,246,301,90,90,0,0,1000,90,110
0,0,0,90,90,0,0,1000,90,110
358,355,358,90,90,0,0,1000,90,110
388,355,388,90,90,0,0,1000,90,110
388,355,388,90,90,0,0,1000,90,110
427,417,427,90,90,0,0,1000,90,110
488,417,488,90,90,0,0,1000,90,110
507,504,507,90,90,0,0,1000,90,110
523,504,523,90,90,0,0,1000,90,110
504,504,504,90,90,0,0,1000,90,110
504,518,504,90,90,0,0,1000,90,110
486,518,486,90,90,0,0,1000,90,110
466,478,466,90,90,0,0,1000,90,110
473,478,473,90,90,0,0,1000,90,110
485,478,485,90,90,0,0,1000,90,110
485,485,485,90,90,0,0,1000,90,110
554,485,554,90,90,0,0,1000,90,110
560,552,560,90,90,0,0,1000,90,110
604,552,604,90,90,0,0,1000,90,110
663,618,663,90,90,0,0,1000,90,110
697,701,697,90,90,0,0,1000,90,110
709,701,709,90,90,0,0,1000,90,110
699,711,699,90,90,0,0,1000,90,110
697,711,697,90,90,0,0,1000,90,110
657,678,657,90,90,0,0,1000,90,110
668,678,668,90,90,0,0,1000,90,110
728,690,728,90,90,0,0,1000,90,110
763,741,763,90,90,0,0,1000,90,110
787,741,787,90,90,0,0,1000,90,110
858,785,858,90,90,0,0,1000,90,110
843,838,843,90,90,0,0,1000,90,110
838,838,838,90,90,0,0,1000,90,110
813,848,813,90,90,0,0,1000,90,110
779,811,779,90,90,0,0,1000,90,110
792,811,792,90,90,0,0,1000,90,110
848,796,848,90,90,0,0,1000,90,110
860,847,860,90,90,0,0,1000,90,110
951,942,951,90,90,0,0,1000,90,110
1008,1003,1008,90,90,0,0,1000,90,110
998,1003,998,90,90,0,0,1000,90,110
972,988,972,90,90,0,0,1000,90,110
910,934,910,90,90,0,0,1000,90,110
894,895,894,90,90,0,0,1000,90,110
948,948,913,90,90,0,0,1000,90,110
998,948,998,90,90,0,0,1000,90,110
1110,1031,1110,90,90,0,0,1000,90,110
1131,1106,1131,90,90,0,0,1000,90,110
1081,1137,1081,90,90,0,0,1000,90,110
1026,1080,1051,90,90,0,0,1000,90,110
972,1003,972,90,90,0,0,1000,90,110
972,985,972,90,90,0,0,1000,90,110
1047,1045,1047,90,90,0,0,1000,90,110
1110,1148,1110,90,90,0,0,1000,90,110
1171,1164,1171,90,90,0,0,1000,90,110
1171,1164,1171,90,90,0,0,1000,90,110
1118,1144,1118,90,90,0,0,1000,90,110
1101,1116,1101,90,90,0,0,1000,90,110
1144,1108,1144,90,90,0,0,1000,90,110
1239,1150,1239,90,90,0,0,1000,90,110
1265,1218,1265,90,90,0,0,1000,90,110
1228,1254,1228,90,90,0,0,1000,90,110
1209,1249,1209,90,90,0,0,1000,90,110
1209,1218,1209,90,90,0,0,1000,90,110
1239,1199,1239,90,90,0,0,1000,90,110
1292,1312,1292,90,90,0,0,1000,90,110
1292,1315,1292,90,90,0,0,1000,90,110
1244,1281,1321,90,90,0,0,1000,90,110
1218,1241,1254,90,90,0,0,1000,90,110
1228,1244,1228,90,90,0,0,1000,90,110
1287,1276,1287,90,90,0,0,1000,90,110
1357,1351,1357,90,90,0,0,1000,90,110
1369,1411,1369,90,90,0,0,1000,90,110
1321,1369,1321,90,90,0,0,1000,90,110
1292,1309,1292,90,90,0,0,1000,90,110
1304,1262,1304,90,90,0,0,1000,90,110
1351,1379,1351,90,90,0,0,1000,90,110
1388,1418,1408,90,90,0,0,1000,90,110
1357,1398,1357,90,90,0,0,1000,90,110
1321,1354,1321,90,90,0,0,1000,90,110
1315,1333,1315,90,90,0,0,1000,90,110
1422,1333,1422,90,90,0,0,1000,90,110
1449,1446,1449,90,90,0,0,1000,90,110
1428,1456,1428,90,90,0,0,1000,90,110
1363,1432,1363,90,90,0,0,1000,90,110
1345,1363,1345,90,90,0,0,1000,90,110
1388,1395,1388,90,90,0,0,1000,90,110
1463,1425,1463,90,90,0,0,1000,90,110
1523,1482,1523,90,90,0,0,1000,90,110
1402,1446,1402,90,90,0,0,1000,90,110
1376,1411,1376,90,90,0,0,1000,90,110
1402,1398,1402,90,90,0,0,1000,90,110
1508,1508,1442,90,90,0,0,1000,90,110
1485,1500,1485,90,90,0,0,1000,90,110
1435,1478,1435,90,90,0,0,1000,90,110
1428,1449,1428,90,90,0,0,1000,90,110
1500,1456,1500,90,90,0,0,1000,90,110
1555,1555,1555,90,90,0,0,1000,90,110
1515,1567,1515,90,90,0,0,1000,90,110
1493,1551,1493,90,90,0,0,1000,90,110
1471,1471,1471,90,90,0,0,1000,90,110
1555,1504,1555,90,90,0,0,1000,90,110
1588,1571,1588,90,90,0,0,1000,90,110
1571,1580,1571,90,90,0,0,1000,90,110
1547,1523,1547,90,90,0,0,1000,90,110
1523,1523,1523,90,90,0,0,1000,90,110
1547,1539,1547,90,90,0,0,1000,90,110
1631,1584,1631,90,90,0,0,1000,90,110
1563,1601,1563,90,90,0,0,1000,90,110
1539,1588,1539,90,90,0,0,1000,90,110
1547,1535,1547,90,90,0,0,1000,90,110
1515,1547,1515,90,90,0,0,1000,90,110
1539,1547,1539,90,90,0,0,1000,90,110
1523,1551,1523,90,90,0,0,1000,90,110
1531,1547,1531,90,90,0,0,1000,90,110
1500,1543,1500,90,90,0,0,1000,90,110
1471,1527,1471,90,90,0,0,1000,90,110
1463,1523,1463,90,90,0,0,1000,90,110
1485,1508,1485,90,90,0,0,1000,90,110
1493,1496,1493,90,90,0,0,1000,90,110
1485,1508,1485,90,90,0,0,1000,90,110
1523,1567,1523,90,90,0,0,1000,90,110
1515,1543,1515,90,90,0,0,1000,90,110
1539,1527,1539,90,90,0,0,1000,90,110
1500,1519,1500,90,90,0,0,1000,90,110
1485,1500,1485,90,90,0,0,1000,90,110
1515,1515,1515,90,90,0,0,1000,90,110
1500,1519,1500,90,90,0,0,1000,90,110
1485,1504,1485,90,90,0,0,1000,90,110
1456,1489,1456,90,90,0,0,1000,90,110
