0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,3,0,90,90,0,0,1000,90,130
0,3,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,64,0,90,90,0,0,1000,90,130
0,64,0,90,90,0,0,1000,90,130
0,64,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
1,0,1,90,90,0,0,1000,90,130
1,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
94,90,94,90,90,0,0,1000,90,130
0,90,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
97,0,97,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,12,0,90,90,0,0,1000,90,130
6,12,6,90,90,0,0,1000,90,130
0,12,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
142,0,142,90,90,0,0,1000,90,130
0,0,0,90,90,0,0,1000,90,130
0,170,0,90,90,0,0,1000,90,130
224,170,224,90,90,0,0,1000,90,130
0,170,0,90,90,0,0,1000,90,130
274,0,274,90,90,0,0,1000,90,130
0,286,0,90,90,0,0,1000,90,130
299,286,299,90,90,0,0,1000,90,130
0,286,0,90,90,0,0,1000,90,130
330,0,330,90,90,0,0,1000,90,130
392,352,392,90,90,0,0,1000,90,130
439,352,439,90,90,0,0,1000,90,130
439,451,439,90,90,0,0,1000,90,130
472,451,472,90,90,0,0,1000,90,130
472,451,472,90,90,0,0,1000,90,130
443,475,443,90,90,0,0,1000,90,130
443,475,443,90,90,0,0,1000,90,130
426,0,426,90,90,0,0,1000,90,130
444,447,444,90,90,0,0,1000,90,130
0,447,0,90,90,0,0,1000,90,130
400,0,400,90,90,0,0,1000,90,130
386,412,386,90,90,0,0,1000,90,130
0,412,0,90,90,0,0,1000,90,130
384,0,384,90,90,0,0,1000,90,130
4524,401,383,90,90,0,0,1000,90,130
4524,401,4524,90,90,0,-102817.95,103817.95,175,175
421,400,421,90,90,0,-102817.95,103817.95,175,175
389,400,389,90,90,0,-102817.95,103817.95,175,175
389,400,389,90,90,0,-102817.95,103817.95,175,175
386,400,386,90,90,0,-102817.95,103817.95,175,175
398,400,398,90,90,0,-102817.95,103817.95,175,175
0,400,0,90,90,0,-102817.95,103817.95,175,175
387,396,387,90,90,0,-102817.95,103817.95,175,175
396,396,396,90,90,0,-102817.95,103817.95,175,175
396,396,396,90,90,0,-102817.95,103817.95,175,175
403,403,403,90,90,0,-102817.95,103817.95,175,175
402,403,402,90,90,0,-102817.95,103817.95,175,175
402,403,402,90,90,0,-102817.95,103817.95,175,175
406,421,406,90,90,0,-102817.95,103817.95,175,175
409,421,409,90,90,0,-102817.95,103817.95,175,175
0,421,0,90,90,0,-102817.95,103817.95,175,175
398,424,398,90,90,0,-102817.95,103817.95,175,175
396,424,396,90,90,0,-102817.95,103817.95,175,175
396,424,396,90,90,0,-102817.95,103817.95,175,175
368,406,368,90,90,0,-102817.95,103817.95,175,175
0,406,0,90,90,0,-102817.95,103817.95,175,175
361,0,361,90,90,0,-102817.95,103817.95,175,175
346,394,346,90,90,0,-102817.95,103817.95,175,175
346,394,346,90,90,0,-102817.95,103817.95,175,175
324,394,324,90,90,0,-102817.95,103817.95,175,175
0,0,0,90,90,0,-102817.95,103817.95,175,175
328,348,328,90,90,0,-102817.95,103817.95,175,175
0,348,0,90,90,0,-102817.95,103817.95,175,175
337,0,337,90,90,0,-102817.95,103817.95,175,175
359,347,359,90,90,0,-102817.95,103817.95,175,175
359,347,359,90,90,0,-102817.95,103817.95,175,175
400,0,400,90,90,0,-102817.95,103817.95,175,175
433,402,433,90,90,0,-102817.95,103817.95,175,175
489,402,489,90,90,0,-102817.95,103817.95,175,175
489,493,489,90,90,0,-102817.95,103817.95,175,175
521,493,521,90,90,0,-102817.95,103817.95,175,175
555,573,555,90,90,0,-102817.95,103817.95,175,175
569,573,569,90,90,0,-102817.95,103817.95,175,175
540,573,540,90,90,0,-102817.95,103817.95,175,175
528,562,528,90,90,0,-102817.95,103817.95,175,175
524,562,524,90,90,0,-102817.95,103817.95,175,175
502,545,502,90,90,0,-102817.95,103817.95,175,175
527,545,527,90,90,0,-102817.95,103817.95,175,175
527,575,527,90,90,0,-102817.95,103817.95,175,175
536,575,536,90,90,0,-102817.95,103817.95,175,175
558,591,558,90,90,0,-102817.95,103817.95,175,175
608,591,608,90,90,0,-102817.95,103817.95,175,175
681,653,681,90,90,0,-102817.95,103817.95,175,175
739,729,739,90,90,0,-102817.95,103817.95,175,175
716,729,716,90,90,0,-102817.95,103817.95,175,175
711,9954,711,90,90,0,-102817.95,103817.95,175,175
681,9954,681,90,90,0,-102817.95,103817.95,175,175
652,732,652,90,90,0,-102817.95,103817.95,175,175
647,732,647,90,90,0,-102817.95,103817.95,175,175
636,652,636,90,90,0,-102817.95,103817.95,175,175
692,662,636,90,90,0,-102817.95,103817.95,175,175
704,662,704,90,90,0,-102817.95,103817.95,175,175
771,752,771,90,90,0,-252.66,1252.66,92.82,90
863,849,863,90,90,0,-164.9,1164.9,95.44,141.06
886,849,886,90,90,0,-435.81,1435.81,98.67,159.11
811,882,811,90,90,0,804.99,195.01,99.11,93.12
800,812,800,90,90,0,147.78,852.22,101.03,142.42
763,812,763,90,90,0,603.45,396.55,101.92,112.72
769,774,769,90,90,0,64.6,935.4,104.02,147.43
796,800,775,90,90,0,50,950,106.16,144.32
841,800,841,90,90,0,-512.5,1512.5,109.56,175
894,874,894,90,90,0,-228.83,1228.83,112.33,158.33
475,963,475,90,90,0,-228.83,1228.83,112.33,161.48
924,968,924,90,90,0,454.55,545.45,91.23,105.45
888,911,888,90,90,0,252.47,747.53,92.91,125.06
873,911,873,90,90,0,417.12,582.88,94.22,115.71
865,875,865,90,90,0,114.29,885.71,96.21,135.01
916,880,916,90,90,0,-409.09,1409.09,99.38,161.56
913,934,913,90,90,0,224.84,775.16,101.13,125.09
1012,934,1012,90,90,0,-835.12,1835.12,105.26,175
1055,1029,1055,90,90,0,-252.67,1252.67,108.08,151.71
995,1051,995,90,90,0,532.83,467.17,109.13,119.09
1008,1005,1008,90,90,0,-29.85,1029.85,111.44,158.89
969,988,969,90,90,0,192.31,807.69,113.26,143.1
969,975,969,90,90,0,61.54,938.46,115.37,154.36
1012,1017,1012,90,90,0,49.16,950.84,117.51,155.68
1040,1017,1040,90,90,0,-226.16,1226.16,120.27,172.38
1097,1087,553,90,90,0,-226.16,1226.16,120.27,169.32
1085,1108,1085,90,90,0,207.58,792.42,91.78,118.66
1051,1093,1051,90,90,0,384.26,615.74,93.17,115.83
1029,1040,1029,90,90,0,105.77,894.23,95.18,134.04
1074,1035,1074,90,90,0,-376.81,1376.81,98.28,158.71
1131,1101,1066,90,90,0,-272.48,1272.48,101.14,150.88
1199,1173,1199,90,90,0,-221.65,1221.65,103.89,152.19
1204,1199,1204,90,90,0,-41.7,1041.7,106.23,145.9
1175,1168,1175,90,90,0,-59.93,1059.93,108.62,151.22
1157,1150,1135,90,90,0,-60.87,1060.87,111.01,153.45
1175,1185,1157,90,90,0,84.39,915.61,113.07,148.08
1213,1221,1213,90,90,0,65.52,934.48,115.17,152.76
635,1260,635,90,90,0,65.52,934.48,115.17,152.55
1304,1321,1304,90,90,0,128.69,871.31,91.96,126.11
1218,1273,1218,90,90,0,432.05,567.95,93.24,112.59
1189,1196,1189,90,90,0,58.53,941.47,95.36,137.17
1228,1182,1228,90,90,0,-389.17,1389.17,98.48,159.02
1265,1221,1265,90,90,0,-360.36,1360.36,101.54,155.64
1321,1309,1321,90,90,0,-91.67,1091.67,104,144.68
1333,1327,1333,90,90,0,-45.21,1045.21,106.35,147.64
1260,1304,1309,90,90,0,337.42,662.58,107.84,130.09
1276,1292,1276,90,90,0,123.84,876.16,109.81,147.23
1315,1309,1315,90,90,0,-45.84,1045.84,112.17,155.89
1357,1376,1357,90,90,0,138.08,861.92,114.11,146.54
1442,1408,1442,90,90,0,-241.48,1241.48,116.9,170.78
1363,1411,1388,90,90,0,340.18,659.82,118.38,138.31
1321,1363,1321,90,90,0,308.14,691.86,119.94,147.97
1327,1312,1327,90,90,0,-114.33,1114.33,122.45,171.71
1395,1357,1395,90,90,0,-280.03,1280.03,125.33,175
1435,1432,1435,90,90,0,-20.95,1020.95,127.62,165.58
1422,1435,1422,90,90,0,90.59,909.41,129.67,164.81
1402,1418,1402,90,90,0,112.83,887.17,131.67,166.91
1382,1418,1382,90,90,0,253.88,746.12,133.35,161.62
1428,1402,1428,90,90,0,-185.45,1185.45,136.01,175
1471,1504,1471,90,90,0,219.41,780.59,137.77,164.49
1478,1493,1478,90,90,0,100.47,899.53,139.79,175
1422,1446,1422,90,90,0,165.98,834.02,141.67,174.3
1422,1398,1422,90,90,0,-171.67,1171.67,144.31,175
1449,1388,1449,90,90,0,-439.48,1439.48,147.54,175
1523,1527,1523,90,90,0,26.2,973.8,149.74,175
1547,1535,1547,90,90,0,-78.18,1078.18,152.16,175
1478,1515,1478,90,90,0,244.22,755.78,153.86,175
1449,1474,1449,90,90,0,169.61,830.39,155.73,175
1493,1523,1493,90,90,0,196.98,803.02,157.54,175
1596,1559,1539,90,90,0,-237.33,1237.33,160.32,175
1547,1588,1547,90,90,0,258.19,741.81,161.99,175
1449,1508,1449,90,90,0,391.25,608.75,163.36,175
1456,1489,1456,90,90,0,221.63,778.37,165.11,175
1555,1504,1555,90,90,0,-339.1,1339.1,168.12,175
1614,1596,1614,90,90,0,-112.78,1112.78,170.63,175
1555,1592,1555,90,90,0,232.41,767.59,172.36,175
1523,1575,1523,90,90,0,330.16,669.84,173.86,175
1547,1543,1547,90,90,0,-25.92,1025.92,175,175
1605,1631,1605,90,90,0,159.41,840.59,175,175
1640,1654,1649,90,90,0,84.64,915.36,175,175
1580,1571,1580,90,90,0,-57.29,1057.29,175,175
1523,1539,1523,90,90,0,103.96,896.04,175,175
1622,1596,1622,90,90,0,-162.91,1162.91,175,175
1677,1668,1677,90,90,0,-53.96,1053.96,175,175
1649,1706,1649,90,90,0,334.11,665.89,175,175
1605,1649,1605,90,90,0,266.83,733.17,175,175
1605,1596,1605,90,90,0,-56.39,1056.39,175,175
1605,1622,1605,90,90,0,104.81,895.19,175,175
1649,1673,1649,90,90,0,143.45,856.55,175,175
1605,1645,1605,90,90,0,243.16,756.84,175,175
1596,1659,1596,90,90,0,379.75,620.25,175,175
1596,1609,1596,90,90,0,80.8,919.2,175,175
1563,1609,1563,90,90,0,285.89,714.11,175,175
1580,1618,1580,90,90,0,234.86,765.14,175,175
1622,1645,1622,90,90,0,139.82,860.18,175,175
1605,1649,1605,90,90,0,266.83,733.17,175,175
1588,1659,1588,90,90,0,427.97,572.03,175,175
1555,1567,1555,90,90,0,76.58,923.42,175,175
1547,1571,1555,90,90,0,152.77,847.23,175,175
1555,1580,1555,90,90,0,158.23,841.77,175,175
1614,1631,1614,90,90,0,104.23,895.77,175,175
1571,1622,1571,90,90,0,314.43,685.57,175,175
1571,1645,1571,90,90,0,449.85,550.15,175,175
1596,1627,1596,90,90,0,190.53,809.47,175,175
1580,1631,1580,90,90,0,312.69,687.31,175,175
1596,1668,1596,90,90,0,431.65,568.35,175,175
1588,1614,1588,90,90,0,161.09,838.91,175,175
1547,1584,1547,90,90,0,233.59,766.41,175,175
1547,1601,1547,90,90,0,337.29,662.71,175,175
1596,1609,1596,90,90,0,80.8,919.2,175,175
1563,1605,1592,106,90,1,261.68,738.32,175,175
1563,1627,1585,165,106,1,393.36,606.64,175,175
1580,1601,1595,172,165,1,131.17,868.83,175,175
1571,1584,1589,173,172,1,82.07,917.93,175,175
1539,1596,1591,173,173,1,357.14,642.86,175,175
1515,1571,1574,174,173,1,356.46,643.54,175,175
1508,1563,1553,174,174,1,351.89,648.11,175,175
1402,1563,1523,174,174,1,1030.07,-30.07,174.93,166.19
1223,1535,1511,174,166.19,1,2032.57,-1032.57,172.61,120.17
586,1504,1510,174,120.17,1,6103.72,-5103.72,161.13,90
0,1512,1481,174,90,1,10000,-9000,140.88,90
0,1456,1477,175,90,1,10000,-9000,120.63,90
1428,1435,1477,175,90,1,48.78,951.22,122.77,175
1408,1463,1454,175,175,1,375.94,624.06,124.17,145.5
1422,1474,1466,175,145.5,1,352.78,647.22,125.63,151.77
1422,1442,1467,175,151.77,1,138.7,861.3,127.56,164.4
1428,1467,1457,175,164.4,1,265.85,734.15,129.22,157.17
1351,1432,1426,175,157.17,1,565.64,434.36,130.19,144.24
1345,1405,1417,175,144.24,1,427.05,572.95,131.48,155.94
1339,1385,1430,175,155.94,1,332.13,667.87,132.99,160.75
1304,1376,1403,175,160.75,1,523.26,476.74,134.06,151
1276,1385,1378,175,151,1,787,213,134.54,140.13
1254,1318,1378,175,140.13,1,485.58,514.42,135.69,159.62
1265,1342,1352,175,159.62,1,573.77,426.23,136.65,152.72
1244,1312,1307,175,152.72,1,518.29,481.71,137.74,157.62
1244,1270,1311,175,157.62,1,204.72,795.28,139.53,174.82
1228,1284,1294,175,174.82,1,436.14,563.86,140.8,160.78
1180,1265,1258,175,160.78,1,671.94,328.06,141.53,152.04
858,1276,1221,175,152.04,1,3275.86,-2275.86,136.41,90
598,1244,1217,175,90,1,5192.93,-4192.93,126.98,90
0,1213,1201,175,90,1,10000,-9000,106.73,90
1175,1213,1213,175,90,1,313.27,686.73,108.27,175
1175,1206,1195,175,175,1,257.05,742.95,109.95,140.29
1166,1187,1208,175,140.29,1,176.92,823.08,111.8,145.61
1189,1189,1191,175,145.61,1,0,1000,114.05,156.01
1180,1187,1192,175,156.01,1,58.97,941.03,116.16,153.15
1144,1201,1178,175,153.15,1,474.6,525.4,117.35,133.74
1131,1166,1172,175,133.74,1,300.17,699.83,118.92,148.85
1089,1144,1167,175,148.85,1,480.77,519.23,120.09,138.85
1081,1153,1152,175,138.85,1,624.46,375.54,120.93,134.36
1089,1129,1149,175,134.36,1,354.3,645.7,122.39,151.22
1093,1118,1143,175,151.22,1,223.61,776.39,124.13,156.64
1058,1110,1128,175,156.64,1,468.47,531.53,125.33,143.87
1078,1093,1106,175,143.87,1,137.24,862.76,127.27,165.46
1062,1106,1102,175,165.46,1,397.83,602.17,128.63,149.82
1029,1106,1085,175,149.82,1,696.2,303.8,129.31,138.15
1005,1074,1063,175,138.15,1,642.46,357.54,130.11,145.01
982,1058,1043,175,145.01,1,718.34,281.66,130.75,141.17
988,1060,1034,175,141.17,1,679.25,320.75,131.47,144.73
982,1033,1036,175,144.73,1,493.71,506.29,132.61,154.92
988,1014,1037,175,154.92,1,256.41,743.59,134.28,166.66
963,993,1032,175,166.66,1,302.11,697.89,135.85,163.26
880,993,999,175,163.26,1,1137.97,-137.97,135.54,120.74
916,968,977,175,120.74,1,537.19,462.81,136.58,161.77
