0,0,0,90,90,0,10000,-9150,149.5,149.5
136,0,136,90,90,0,10000,-9150,149.5,149.5
0,136,0,90,90,0,10000,-9150,149.5,149.5
0,136,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
117,0,117,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
0,146,0,90,90,0,10000,-9150,149.5,149.5
115,146,115,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
128,201,128,90,90,0,10000,-9150,149.5,149.5
0,201,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
153,261,153,90,90,0,10000,-9150,149.5,149.5
0,261,0,90,90,0,10000,-9150,149.5,149.5
0,261,0,90,90,0,10000,-9150,149.5,149.5
186,0,186,90,90,0,10000,-9150,149.5,149.5
0,276,0,90,90,0,10000,-9150,149.5,149.5
0,276,0,90,90,0,10000,-9150,149.5,149.5
204,276,204,90,90,0,10000,-9150,149.5,149.5
0,0,0,90,90,0,10000,-9150,149.5,149.5
270,296,270,90,90,0,10000,-9150,149.5,149.5
0,296,0,90,90,0,10000,-9150,149.5,149.5
324,296,324,90,90,0,10000,-9150,149.5,149.5
383,0,383,90,90,0,10000,-9150,149.5,149.5
383,374,383,90,90,0,10000,-9150,149.5,149.5
413,374,413,90,90,0,10000,-9150,149.5,149.5
413,436,413,90,90,0,10000,-9150,149.5,149.5
0,436,0,90,90,0,10000,-9150,149.5,149.5
393,436,393,90,90,0,10000,-9150,149.5,149.5
366,426,366,90,90,0,10000,-9150,149.5,149.5
366,426,366,90,90,0,10000,-9150,149.5,149.5
348,426,348,90,90,0,10000,-9150,149.5,149.5
0,412,0,90,90,0,10000,-9150,149.5,149.5
352,412,352,90,90,0,10000,-9150,149.5,149.5
354,412,354,90,90,0,10000,-9150,149.5,149.5
354,439,354,90,90,0,10000,-9150,149.5,149.5
385,439,385,90,90,0,10000,-9150,149.5,149.5
411,491,411,90,90,0,10000,-9150,149.5,149.5
411,491,411,90,90,0,10000,-9150,149.5,149.5
445,491,445,90,90,0,10000,-9150,149.5,149.5
484,519,484,90,90,0,10000,-9150,149.5,149.5
510,519,510,90,90,0,10000,-9150,149.5,149.5
530,540,510,90,90,0,10000,-9150,149.5,149.5
554,540,554,90,90,0,10000,-9150,149.5,149.5
542,568,542,90,90,0,10000,-9150,149.5,149.5
542,568,542,90,90,0,10000,-9150,149.5,149.5
523,526,523,90,90,0,10000,-9150,149.5,149.5
492,526,492,90,90,0,10000,-9150,149.5,149.5
465,526,465,90,90,0,10000,-9150,149.5,149.5
457,468,457,90,90,0,10000,-9150,149.5,149.5
457,468,457,90,90,0,10000,-9150,149.5,149.5
474,489,474,90,90,0,10000,-9150,149.5,149.5
513,489,513,90,90,0,10000,-9150,149.5,149.5
555,561,555,90,90,0,10000,-9150,149.5,149.5
591,561,591,90,90,0,10000,-9150,149.5,149.5
643,634,643,90,90,0,10000,-9150,149.5,149.5
654,634,654,90,90,0,10000,-9150,149.5,149.5
663,669,663,90,90,0,10000,-9150,149.5,149.5
623,669,623,90,90,0,10000,-9150,149.5,149.5
592,620,592,90,90,0,10000,-9150,149.5,149.5
559,620,559,90,90,0,10000,-9150,149.5,149.5
579,597,579,90,90,0,10000,-9150,149.5,149.5
583,597,583,90,90,0,10000,-9150,149.5,149.5
582,602,582,90,90,0,10000,-9150,149.5,149.5
587,602,587,90,90,0,10000,-9150,149.5,149.5
577,590,577,90,90,0,10000,-9150,149.5,149.5
579,590,579,90,90,0,10000,-9150,149.5,149.5
578,597,578,90,90,0,10000,-9150,149.5,149.5
578,597,578,90,90,0,10000,-9150,149.5,149.5
583,593,583,90,90,0,10000,-9150,149.5,149.5
575,593,575,90,90,0,10000,-9150,149.5,149.5
589,588,589,90,90,0,10000,-9150,149.5,149.5
592,588,592,90,90,0,10000,-9150,149.5,149.5
596,596,596,90,90,0,10000,-9150,149.5,149.5
605,596,605,90,90,0,10000,-9150,149.5,149.5
609,613,609,90,90,0,10000,-9150,149.5,149.5
597,613,597,90,90,0,10000,-9150,149.5,149.5
615,634,615,90,90,0,10000,-9150,149.5,149.5
606,634,606,90,90,0,10000,-9150,149.5,149.5
613,634,613,90,90,0,10000,-9150,149.5,149.5
609,634,609,90,90,0,10000,-9150,149.5,149.5
598,628,598,90,90,0,10000,-9150,149.5,149.5
608,641,608,90,90,0,10000,-9150,149.5,149.5
611,641,611,90,90,0,10000,-9150,149.5,149.5
619,656,619,90,90,0,10000,-9150,149.5,149.5
638,656,638,90,90,0,10000,-9150,149.5,149.5
627,681,627,90,90,0,10000,-9150,149.5,149.5
644,681,644,90,90,0,10000,-9150,149.5,149.5
647,701,647,90,90,0,10000,-9150,149.5,149.5
650,717,650,90,90,0,10000,-9150,149.5,149.5
646,717,646,90,90,0,10000,-9150,149.5,149.5
639,726,639,90,90,0,10000,-9150,149.5,149.5
650,726,650,90,90,0,10000,-9150,149.5,149.5
646,714,646,90,90,0,10000,-9150,149.5,149.5
654,721,654,90,90,0,10000,-9150,149.5,149.5
656,721,656,90,90,0,10000,-9150,149.5,149.5
650,735,650,90,90,0,10000,-9150,149.5,149.5
656,735,656,90,90,0,10000,-9150,149.5,149.5
657,733,657,90,90,0,10000,-9150,149.5,149.5
659,727,659,90,90,0,10000,-9150,149.5,149.5
638,727,638,90,90,0,10000,-9150,149.5,149.5
649,713,649,90,90,0,10000,-9150,149.5,149.5
644,713,644,90,90,0,10000,-9150,149.5,149.5
652,706,652,90,90,0,10000,-9150,149.5,149.5
649,733,649,90,90,0,10000,-9150,149.5,149.5
652,733,652,90,90,0,10000,-9150,149.5,149.5
642,734,642,90,90,0,10000,-9150,149.5,149.5
662,741,662,90,90,0,10000,-9150,149.5,149.5
649,741,649,90,90,0,10000,-9150,149.5,149.5
653,738,653,90,90,0,10000,-9150,149.5,149.5
647,738,647,90,90,0,10000,-9150,149.5,149.5
644,718,644,90,90,0,10000,-9150,149.5,149.5
640,700,640,90,90,0,10000,-9150,149.5,149.5
638,700,638,90,90,0,10000,-9150,149.5,149.5
639,696,639,90,90,0,10000,-9150,149.5,149.5
628,696,628,90,90,0,10000,-9150,149.5,149.5
620,694,620,90,90,0,10000,-9150,149.5,149.5
606,694,606,90,90,0,10000,-9150,149.5,149.5
600,678,600,90,90,0,10000,-9150,149.5,149.5
603,671,603,90,90,0,10000,-9150,149.5,149.5
608,671,608,90,90,0,10000,-9150,149.5,149.5
610,688,610,90,90,0,10000,-9150,149.5,149.5
654,688,654,90,90,0,10000,-9150,149.5,149.5
688,757,688,90,90,0,10000,-9150,149.5,149.5
737,826,737,90,90,0,10000,-9150,149.5,149.5
752,826,752,90,90,0,10000,-9150,149.5,149.5
741,814,741,90,90,0,10000,-9150,149.5,149.5
721,767,721,90,90,0,10000,-9150,149.5,149.5
701,767,701,90,90,0,10000,-9150,149.5,149.5
694,715,694,90,90,0,10000,-9150,149.5,149.5
724,715,724,90,90,0,10000,-9150,149.5,149.5
756,731,756,90,90,0,10000,-9150,149.5,149.5
841,815,841,90,90,0,10000,-9150,149.5,149.5
963,968,963,90,90,0,10000,-9150,149.5,149.5
972,1019,957,90,90,0,10000,-9150,149.5,149.5
930,1019,930,90,90,0,10000,-9150,149.5,149.5
878,971,878,90,90,0,10000,-9150,149.5,149.5
863,907,863,90,90,0,10000,-9150,149.5,149.5
921,942,921,90,90,0,10000,-9150,149.5,149.5
954,1027,954,90,90,0,10000,-9150,149.5,149.5
1044,1139,1044,90,90,0,10000,-9150,149.5,149.5
1081,1161,1081,90,90,0,10000,-9150,149.5,149.5
1040,1161,1040,90,90,0,10000,-9150,149.5,149.5
1002,1087,1002,90,90,0,10000,-9150,149.5,149.5
966,1033,966,90,90,0,10000,-9150,149.5,149.5
945,964,945,90,90,0,10000,-9150,149.5,149.5
975,963,975,90,90,0,10000,-9150,149.5,149.5
1044,1029,1044,90,90,0,10000,-9150,149.5,149.5
1089,1080,1089,90,90,0,10000,-9150,149.5,149.5
1085,1080,1085,90,90,0,10000,-9150,149.5,149.5
1029,1076,1029,90,90,0,10000,-9150,149.5,149.5
979,1012,998,90,90,0,10000,-9150,149.5,149.5
995,988,995,90,90,0,10000,-9150,149.5,149.5
1029,1042,1029,90,90,0,10000,-9150,149.5,149.5
1157,1135,1157,90,90,0,10000,-9150,149.5,149.5
1239,1211,1239,90,90,0,10000,-9150,149.5,149.5
1218,1226,1218,90,90,0,10000,-9150,149.5,149.5
1161,1166,1161,90,90,0,10000,-9150,149.5,149.5
1114,1141,1114,90,90,0,10000,-9150,149.5,149.5
1166,1153,1166,90,90,0,10000,-9150,149.5,149.5
1213,1192,1213,90,90,0,10000,-9150,149.5,149.5
1228,1270,1228,90,90,0,10000,-9150,149.5,149.5
1213,1249,1213,90,90,0,10000,-9150,149.5,149.5
1180,1187,1180,90,90,0,10000,-9150,149.5,149.5
1157,1146,1157,90,90,0,10000,-9150,149.5,149.5
1213,1185,1213,90,90,0,10000,-9150,149.5,149.5
1287,1292,1287,90,90,0,10000,-9150,149.5,149.5
1357,1348,1357,90,90,0,10000,-9150,149.5,149.5
1327,1339,1327,90,90,0,10000,-9150,149.5,149.5
1321,1339,1321,90,90,0,10000,-9150,149.5,149.5
1304,1295,1304,90,90,0,10000,-9150,149.5,149.5
1402,1360,1402,90,90,0,10000,-9150,149.5,149.5
1422,1422,1422,90,90,0,10000,-9150,149.5,149.5
1363,1428,1363,90,90,0,10000,-9150,149.5,149.5
1339,1360,1339,90,90,0,10000,-9150,149.5,149.5
1339,1315,1339,90,90,0,10000,-9150,149.5,149.5
1442,1354,1442,90,90,0,10000,-9150,149.5,149.5
1508,1485,1508,90,90,0,10000,-9150,149.5,149.5
1478,1478,1478,90,90,0,10000,-9150,149.5,149.5
1471,1467,1471,90,90,0,10000,-9150,149.5,149.5
1449,1456,1449,90,90,0,10000,-9150,149.5,149.5
1493,1442,1493,90,90,0,10000,-9150,149.5,149.5
1508,1559,1508,90,90,0,10000,-9150,149.5,149.5
1539,1563,1539,90,90,0,10000,-9150,149.5,149.5
1493,1531,1493,90,90,0,10000,-9150,149.5,149.5
1471,1482,1471,90,90,0,10000,-9150,149.5,149.5
1523,1551,1523,90,90,0,10000,-9150,149.5,149.5
1580,1575,1580,90,90,0,10000,-9150,149.5,149.5
1588,1584,1588,90,90,0,10000,-9150,149.5,149.5
1563,1614,1563,90,90,0,10000,-9150,149.5,149.5
1605,1584,1605,90,90,0,10000,-9150,149.5,149.5
1640,1645,1640,90,90,0,10000,-9150,149.5,149.5
1640,1691,1640,90,90,0,10000,-9150,149.5,149.5
1596,1645,1596,90,90,0,10000,-9150,149.5,149.5
1547,1543,1547,90,90,0,10000,-9150,149.5,149.5
1580,1567,1580,90,90,0,10000,-9150,149.5,149.5
1640,1622,1640,90,90,0,10000,-9150,149.5,149.5
1668,1677,1668,90,90,0,10000,-9150,149.5,149.5
1649,1701,1649,90,90,0,10000,-9150,149.5,149.5
1687,1677,1687,90,90,0,10000,-9150,149.5,149.5
1677,1746,1677,90,90,0,10000,-9150,149.5,149.5
1746,1761,1746,90,90,0,10000,-9150,149.5,149.5
1677,1691,1677,90,90,0,10000,-9150,149.5,149.5
1716,1673,1716,90,90,0,10000,-9150,149.5,149.5
1746,1746,1746,90,90,0,10000,-9150,149.5,149.5
1746,1751,1746,90,90,0,10000,-9150,149.5,149.5
1746,1746,1746,90,90,0,10000,-9150,149.5,149.5
1777,1777,1777,90,90,0,10000,-9150,149.5,149.5
1809,1832,1809,90,90,0,10000,-9150,149.5,149.5
1788,1872,1788,90,90,0,10000,-9150,149.5,149.5
1788,1772,1788,90,90,0,10000,-9150,149.5,149.5
1696,1741,1696,90,90,0,10000,-9150,149.5,149.5
1777,1751,1777,90,90,0,10000,-9150,149.5,149.5
1820,1798,1820,90,90,0,10000,-9150,149.5,149.5
1832,1843,1832,90,90,0,10000,-9150,149.5,149.5
1788,1804,1788,90,90,0,10000,-9150,149.5,149.5
1820,1843,1820,90,90,0,10000,-9150,149.5,149.5
1843,1849,1843,90,90,0,10000,-9150,149.5,149.5
1843,1849,1843,90,90,0,10000,-9150,149.5,149.5
1809,1809,1809,90,90,0,10000,-9150,149.5,149.5
1878,1854,1878,90,90,0,10000,-9150,149.5,149.5
1902,1878,1902,90,90,0,10000,-9150,149.5,149.5
1854,1890,1854,90,90,0,10000,-9150,149.5,149.5
1820,1820,1820,90,90,0,10000,-9150,149.5,149.5
1854,1843,1854,90,90,0,10000,-9150,149.5,149.5
1914,1902,1914,90,90,0,10000,-9150,149.5,149.5
1854,1902,1854,90,90,0,10000,-9150,149.5,149.5
1866,1837,1866,90,90,0,10000,-9150,149.5,149.5
1890,1854,1890,90,90,0,10000,-9150,149.5,149.5
1878,1896,1878,90,90,0,10000,-9150,149.5,149.5
1854,1854,1854,90,90,0,10000,-9150,149.5,149.5
1820,1837,1820,90,90,0,10000,-9150,149.5,149.5
1854,1860,1854,90,90,0,10000,-9150,149.5,149.5
1832,1843,1843,90,90,0,10000,-9150,149.5,149.5
1843,1860,1843,90,90,0,10000,-9150,149.5,149.5
1832,1890,1832,90,90,0,10000,-9150,149.5,149.5
1854,1866,1854,90,90,0,10000,-9150,149.5,149.5
1832,1896,1832,90,90,0,10000,-9150,149.5,149.5
1854,1860,1854,90,90,0,10000,-9150,149.5,149.5
1832,1849,1832,90,90,0,10000,-9150,149.5,149.5
1820,1860,1820,90,90,0,10000,-9150,149.5,149.5
1809,1826,1809,90,90,0,10000,-9150,149.5,149.5
1820,1849,1820,90,90,0,10000,-9150,149.5,149.5
1777,1804,1777,90,90,0,10000,-9150,149.5,149.5
1788,1798,1788,90,90,0,10000,-9150,149.5,149.5
1798,1837,1798,90,90,0,10000,-9150,149.5,149.5
1798,1815,1798,90,90,0,10000,-9150,149.5,149.5
1767,1820,1767,90,90,0,10000,-9150,149.5,149.5
1788,1809,1788,90,90,0,10000,-9150,149.5,149.5
1798,1815,1798,90,90,0,10000,-9150,149.5,149.5
1788,1826,1788,90,90,0,10000,-9150,149.5,149.5
1777,1849,1777,90,90,0,10000,-9150,149.5,149.5
1809,1820,1809,90,90,0,10000,-9150,149.5,149.5
1788,1843,1788,90,90,0,10000,-9150,149.5,149.5
1788,1782,1788,90,90,0,10000,-9150,149.5,149.5
1756,1767,1772,125,90,1,62.25,787.75,151.63,167.38
1767,1793,1780,145,125,1,145.01,704.99,153.53,167.63
1767,1777,1760,168,145,1,56.27,793.73,155.67,171.55
1746,1820,1821,171,168,1,406.59,443.41,156.87,165.74
1736,1777,1817,172,165.74,1,230.73,619.27,158.54,170.93
1677,1793,1797,172,170.93,1,646.96,203.04,159.09,163.15
1428,1826,1826,172,163.15,1,2179.63,-1329.63,155.5,149.5
1485,1731,1818,172,149.5,1,1421.14,-571.14,153.96,149.5
1523,1741,1829,172,149.5,1,1252.15,-402.15,152.87,149.5
1508,1687,1796,172,149.5,1,1061.06,-211.06,152.3,149.5
1596,1649,1772,172,149.5,1,321.41,528.59,153.73,164.3
1580,1645,1766,172,164.3,1,395.14,454.86,154.96,164.06
1580,1663,1754,172,164.06,1,499.1,350.9,155.91,162.92
1508,1614,1725,172,162.92,1,656.75,193.25,156.43,160.29
1485,1618,1716,172,160.29,1,822,28,156.5,157.06
1500,1596,1697,172,157.06,1,601.5,248.5,157.17,162.14
1463,1547,1688,172,162.14,1,542.99,307.01,158,164.14
1463,1539,1678,172,164.14,1,493.83,356.17,158.96,166.09
1422,1535,1671,172,166.09,1,736.16,113.84,159.27,161.55
1376,1504,1648,172,161.55,1,851.06,-1.06,159.27,159.25
1345,1478,1634,172,159.25,1,899.86,-49.86,159.13,158.14
1369,1467,1613,172,158.14,1,668.03,181.97,159.63,163.27
1333,1439,1602,172,163.27,1,736.62,113.38,159.93,162.2
1333,1428,1571,172,162.2,1,665.27,184.73,160.43,164.13
1327,1405,1558,172,164.13,1,555.16,294.84,161.23,167.12
1265,1373,1523,172,167.12,1,786.6,63.4,161.4,162.67
1213,1351,1504,172,162.67,1,1021.47,-171.47,160.94,157.51
1066,1351,1492,172,157.51,1,2109.55,-1259.55,157.53,149.5
907,1324,1460,172,149.5,1,3149.55,-2299.55,151.33,149.5
1097,1289,1483,172,149.5,1,1489.53,-639.53,149.6,149.5
979,1257,1500,173,149.5,1,2211.61,-1361.61,149.5,149.5
992,1252,1499,172,149.5,1,2076.68,-1226.68,149.5,149.5
1144,1262,1510,172,149.5,1,935.02,-85.02,149.5,149.5
1148,1228,1489,172,149.5,1,651.47,198.53,150.04,154.01
1166,1216,1480,172,154.01,1,411.18,438.82,151.22,160
1139,1218,1476,172,160,1,648.6,201.4,151.76,155.79
1093,1187,1449,172,155.79,1,791.91,58.09,151.92,153.08
1118,1157,1434,172,153.08,1,337.08,512.92,153.31,163.56
1089,1137,1412,172,163.56,1,422.16,427.84,154.46,163.02
1081,1131,1382,172,163.02,1,442.09,407.91,155.56,163.72
1070,1131,1380,172,163.72,1,539.35,310.65,156.4,162.61
1026,1087,1354,172,162.61,1,561.18,288.82,157.18,162.96
899,1057,1343,172,162.96,1,1494.8,-644.8,155.44,149.5
966,1047,1306,172,149.5,1,773.64,76.36,155.65,157.17
957,1047,1282,172,157.17,1,859.6,-9.6,155.62,155.43
865,1012,1269,172,155.43,1,1452.57,-602.57,153.99,149.5
878,985,1225,172,149.5,1,1086.29,-236.29,153.36,149.5
769,969,1206,172,149.5,1,2063.98,-1213.98,150.08,149.5
883,948,1177,172,149.5,1,685.65,164.35,150.52,153.81
860,948,1148,172,153.81,1,928.27,-78.27,150.31,149.5
860,945,1145,172,149.5,1,899.47,-49.47,150.18,149.5
870,910,1132,172,149.5,1,439.56,410.44,151.29,159.49
848,880,1116,172,159.49,1,363.64,486.36,152.6,162.33
827,880,1107,172,162.33,1,602.27,247.73,153.27,158.22
811,871,1089,172,158.22,1,688.86,161.14,153.7,156.92
794,842,1065,172,156.92,1,570.07,279.93,154.46,160.06
771,842,1055,172,160.06,1,843.23,6.77,154.48,154.61
742,811,1025,172,154.61,1,850.8,-0.8,154.47,154.46
702,784,1009,172,154.46,1,1045.92,-195.92,153.95,150.03
699,784,996,172,150.03,1,1084.18,-234.18,153.31,149.5
674,756,985,172,149.5,1,1084.66,-234.66,152.68,149.5
684,741,966,172,149.5,1,769.23,80.77,152.9,154.51
671,741,956,172,154.51,1,944.67,-94.67,152.64,150.75
650,698,944,172,150.75,1,687.68,162.32,153.08,156.33
649,698,926,172,156.33,1,702.01,147.99,153.48,156.44
630,668,910,172,156.44,1,568.86,281.14,154.24,159.86
618,668,897,172,159.86,1,748.5,101.5,154.51,156.54
603,652,872,172,156.54,1,751.53,98.47,154.78,156.75
589,618,856,171,156.75,1,469.26,380.74,155.81,163.42
577,618,841,172,163.42,1,663.43,186.57,156.31,160.04
558,618,821,172,160.04,1,970.87,-120.87,155.98,153.57
531,583,805,172,153.57,1,891.94,-41.94,155.87,155.03
491,583,785,172,155.03,1,1578.04,-728.04,153.91,149.5
491,543,769,171,149.5,1,957.64,-107.64,153.61,151.46
456,543,755,171,151.46,1,1602.21,-752.21,151.58,149.5
460,494,736,171,171,1,1602.21,-752.21,151.58,149.5
440,494,721,171,171,1,1602.21,-752.21,151.58,149.5
440,494,705,171,171,1,1602.21,-752.21,151.58,149.5
397,455,690,171,171,1,1602.21,-752.21,151.58,149.5
0,455,667,171,171,1,1602.21,-752.21,151.58,149.5
0,0,647,171,172,1,1602.21,-752.21,151.58,149.5
0,389,629,171,172,1,1602.21,-752.21,151.58,149.5
0,389,610,171,172,1,1602.21,-752.21,151.58,149.5
0,0,591,171,172,1,1602.21,-752.21,151.58,149.5
0,0,576,171,172,1,1602.21,-752.21,151.58,149.5
0,325,555,171,172,1,1602.21,-752.21,151.58,149.5
0,325,542,171,172,1,1602.21,-752.21,151.58,149.5
0,0,529,171,172,1,1602.21,-752.21,151.58,149.5
0,0,512,171,172,1,1602.21,-752.21,151.58,149.5
0,254,494,171,172,1,1602.21,-752.21,151.58,149.5
0,254,479,170,172,1,1602.21,-752.21,151.58,149.5
0,254,465,170,172,1,1602.21,-752.21,151.58,149.5
0,0,444,170,172,1,1602.21,-752.21,151.58,149.5
0,0,430,171,172,1,1602.21,-752.21,151.58,149.5
0,0,410,171,172,1,1602.21,-752.21,151.58,149.5
0,0,388,171,172,1,1602.21,-752.21,151.58,149.5
0,0,374,172,172,1,1602.21,-752.21,151.58,149.5
0,0,351,171,172,1,1602.21,-752.21,151.58,149.5
0,0,332,171,172,1,1602.21,-752.21,151.58,149.5
0,0,310,171,172,1,1602.21,-752.21,151.58,149.5
0,0,308,171,172,1,1602.21,-752.21,151.58,149.5
0,0,305,164,172,1,1602.21,-752.21,151.58,149.5
0,0,309,106,172,1,1602.21,-752.21,151.58,149.5
0,0,0,90,172,0,1602.21,-752.21,151.58,149.5
0,0,0,90,172,0,1602.21,-752.21,151.58,149.5
0,0,0,91,172,0,1602.21,-752.21,151.58,149.5
0,0,-2,165,165,1,1602.21,-752.21,151.58,149.5
0,0,-1,171,171,1,1602.21,-752.21,151.58,149.5
0,0,-2,163,163,1,1602.21,-752.21,151.58,149.5
0,0,-3,125,125,1,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
15,0,15,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
41,0,41,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,15,0,90,90,0,1602.21,-752.21,151.58,149.5
0,15,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
14,0,14,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
125,0,125,90,90,0,1602.21,-752.21,151.58,149.5
0,95,0,90,90,0,1602.21,-752.21,151.58,149.5
0,95,0,90,90,0,1602.21,-752.21,151.58,149.5
182,95,182,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
226,233,226,90,90,0,1602.21,-752.21,151.58,149.5
0,233,0,90,90,0,1602.21,-752.21,151.58,149.5
248,233,248,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
273,320,273,90,90,0,1602.21,-752.21,151.58,149.5
0,320,273,90,90,0,1602.21,-752.21,151.58,149.5
285,0,285,90,90,0,1602.21,-752.21,151.58,149.5
0,388,285,90,90,0,1602.21,-752.21,151.58,149.5
0,388,0,90,90,0,1602.21,-752.21,151.58,149.5
263,0,263,90,90,0,1602.21,-752.21,151.58,149.5
0,445,0,90,90,0,1602.21,-752.21,151.58,149.5
249,445,249,90,90,0,1602.21,-752.21,151.58,149.5
0,435,0,90,90,0,1602.21,-752.21,151.58,149.5
259,435,259,90,90,0,1602.21,-752.21,151.58,149.5
0,435,0,90,90,0,1602.21,-752.21,151.58,149.5
269,405,269,90,90,0,1602.21,-752.21,151.58,149.5
269,405,269,90,90,0,1602.21,-752.21,151.58,149.5
0,405,0,90,90,0,1602.21,-752.21,151.58,149.5
256,388,256,90,90,0,1602.21,-752.21,151.58,149.5
0,388,0,90,90,0,1602.21,-752.21,151.58,149.5
0,388,0,90,90,0,1602.21,-752.21,151.58,149.5
169,0,169,90,90,0,1602.21,-752.21,151.58,149.5
169,370,169,90,90,0,1602.21,-752.21,151.58,149.5
0,370,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,294,0,90,90,0,1602.21,-752.21,151.58,149.5
0,294,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
