421,415,433,152,152,1,0,850,152.05,169.05
421,424,429,148,148,1,0,850,152.05,169.05
398,424,424,147,147,1,0,850,152.05,169.05
387,424,416,147,147,1,0,850,152.05,169.05
387,394,399,147,147,1,0,850,152.05,169.05
365,394,393,148,148,1,0,850,152.05,169.05
0,394,385,149,149,1,0,850,152.05,169.05
356,0,374,148,148,1,0,850,152.05,169.05
326,359,371,149,149,1,0,850,152.05,169.05
326,359,370,149,149,1,0,850,152.05,169.05
331,0,363,149,149,1,0,850,152.05,169.05
331,332,347,149,149,1,0,850,152.05,169.05
312,332,339,148,148,1,0,850,152.05,169.05
0,332,334,148,148,1,0,850,152.05,169.05
303,0,329,150,150,1,0,850,152.05,169.05
0,312,326,150,150,1,0,850,152.05,169.05
294,312,317,150,150,1,0,850,152.05,169.05
0,312,311,148,148,1,0,850,152.05,169.05
283,0,297,145,145,1,0,850,152.05,169.05
283,294,277,140,140,1,0,850,152.05,169.05
0,294,263,113,113,1,0,850,152.05,169.05
245,294,245,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
215,0,0,90,90,0,0,850,152.05,169.05
215,227,215,90,90,0,0,850,152.05,169.05
0,227,0,90,90,0,0,850,152.05,169.05
227,227,227,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
231,230,231,90,90,0,0,850,152.05,169.05
0,230,0,90,90,0,0,850,152.05,169.05
230,230,230,90,90,0,0,850,152.05,169.05
230,0,230,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
215,0,215,90,90,0,0,850,152.05,169.05
0,226,215,90,90,0,0,850,152.05,169.05
0,226,0,90,90,0,0,850,152.05,169.05
190,0,190,90,90,0,0,850,152.05,169.05
0,0,190,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
210,220,210,90,90,0,0,850,152.05,169.05
0,220,0,90,90,0,0,850,152.05,169.05
255,220,255,90,90,0,0,850,152.05,169.05
255,0,255,90,90,0,0,850,152.05,169.05
312,301,312,90,90,0,0,850,152.05,169.05
312,301,312,90,90,0,0,850,152.05,169.05
349,301,349,90,90,0,0,850,152.05,169.05
392,387,0,90,90,0,0,850,152.05,169.05
392,387,392,90,90,0,0,850,152.05,169.05
405,387,405,90,90,0,0,850,152.05,169.05
412,428,412,90,90,0,0,850,152.05,169.05
412,428,412,90,90,0,0,850,152.05,169.05
388,428,388,90,90,0,0,850,152.05,169.05
0,402,0,90,90,0,0,850,152.05,169.05
367,402,367,90,90,0,0,850,152.05,169.05
378,0,378,90,90,0,0,850,152.05,169.05
378,386,378,90,90,0,0,850,152.05,169.05
380,386,380,90,90,0,0,850,152.05,169.05
381,0,381,90,90,0,0,850,152.05,169.05
381,384,381,90,90,0,0,850,152.05,169.05
380,384,380,90,90,0,0,850,152.05,169.05
0,384,0,90,90,0,0,850,152.05,169.05
360,373,360,90,90,0,0,850,152.05,169.05
356,373,356,90,90,0,0,850,152.05,169.05
0,373,0,90,90,0,0,850,152.05,169.05
347,0,347,90,90,0,0,850,152.05,169.05
0,356,0,90,90,0,0,850,152.05,169.05
353,356,353,90,90,0,0,850,152.05,169.05
375,0,375,90,90,0,0,850,152.05,169.05
375,394,375,90,90,0,0,850,152.05,169.05
403,394,403,90,90,0,0,850,152.05,169.05
399,448,399,90,90,0,0,850,152.05,169.05
0,448,0,90,90,0,0,850,152.05,169.05
398,448,398,90,90,0,0,850,152.05,169.05
363,413,363,90,90,0,0,850,152.05,169.05
363,413,363,90,90,0,0,850,152.05,169.05
337,413,337,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
346,362,346,90,90,0,0,850,152.05,169.05
386,362,386,90,90,0,0,850,152.05,169.05
386,430,386,90,90,0,0,850,152.05,169.05
438,430,438,90,90,0,0,850,152.05,169.05
488,430,488,90,90,0,0,850,152.05,169.05
526,540,526,90,90,0,0,850,152.05,169.05
547,540,547,90,90,0,0,850,152.05,169.05
545,608,545,90,90,0,0,850,152.05,169.05
540,608,540,90,90,0,0,850,152.05,169.05
535,603,535,90,90,0,0,850,152.05,169.05
535,603,535,90,90,0,0,850,152.05,169.05
519,590,519,90,90,0,0,850,152.05,169.05
515,590,515,90,90,0,0,850,152.05,169.05
530,587,530,90,90,0,0,850,152.05,169.05
546,649,546,90,90,0,0,850,152.05,169.05
593,649,593,90,90,0,0,850,152.05,169.05
611,725,611,90,90,0,0,850,152.05,169.05
649,725,649,90,90,0,0,850,152.05,169.05
674,764,674,90,90,0,0,850,152.05,169.05
672,764,672,90,90,0,0,850,152.05,169.05
662,764,662,90,90,0,0,850,152.05,169.05
634,716,634,90,90,0,0,850,152.05,169.05
610,716,610,90,90,0,0,850,152.05,169.05
586,645,586,90,90,0,0,850,152.05,169.05
558,645,558,90,90,0,0,850,152.05,169.05
564,598,564,90,90,0,0,850,152.05,169.05
577,598,577,90,90,0,0,850,152.05,169.05
592,602,592,90,90,0,0,850,152.05,169.05
643,684,643,90,90,0,0,850,152.05,169.05
730,684,730,90,90,0,0,850,152.05,169.05
767,786,767,90,90,0,0,850,152.05,169.05
750,786,750,90,90,0,0,850,152.05,169.05
724,776,724,90,90,0,0,850,152.05,169.05
675,728,675,90,90,0,0,850,152.05,169.05
663,728,675,90,90,0,0,850,152.05,169.05
656,709,656,90,90,0,0,850,152.05,169.05
668,709,668,90,90,0,0,850,152.05,169.05
699,703,699,90,90,0,0,850,152.05,169.05
730,773,730,90,90,0,0,850,152.05,169.05
845,888,845,90,90,0,0,850,152.05,169.05
868,888,868,90,90,0,0,850,152.05,169.05
841,907,841,90,90,0,0,850,152.05,169.05
796,882,796,90,90,0,0,850,152.05,169.05
807,882,807,90,90,0,0,850,152.05,169.05
811,831,811,90,90,0,0,850,152.05,169.05
820,837,820,90,90,0,0,850,152.05,169.05
824,870,824,90,90,0,0,850,152.05,169.05
848,870,848,90,90,0,0,850,152.05,169.05
875,888,875,90,90,0,0,850,152.05,169.05
883,924,883,90,90,0,0,850,152.05,169.05
875,899,875,90,90,0,0,850,152.05,169.05
809,899,809,90,90,0,0,850,152.05,169.05
800,835,800,90,90,0,0,850,152.05,169.05
798,828,798,90,90,0,0,850,152.05,169.05
841,828,841,90,90,0,0,850,152.05,169.05
845,826,845,90,90,0,0,850,152.05,169.05
913,873,878,90,90,0,0,850,152.05,169.05
907,924,907,90,90,0,0,850,152.05,169.05
899,924,910,90,90,0,0,850,152.05,169.05
875,906,875,90,90,0,0,850,152.05,169.05
838,861,838,90,90,0,0,850,152.05,169.05
865,853,865,90,90,0,0,850,152.05,169.05
865,853,865,90,90,0,0,850,152.05,169.05
902,879,902,90,90,0,0,850,152.05,169.05
902,918,902,90,90,0,0,850,152.05,169.05
913,907,913,90,90,0,0,850,152.05,169.05
888,907,888,90,90,0,0,850,152.05,169.05
878,884,878,90,90,0,0,850,152.05,169.05
880,890,880,90,90,0,0,850,152.05,169.05
918,913,918,90,90,0,0,850,152.05,169.05
933,913,933,90,90,0,0,850,152.05,169.05
916,924,916,90,90,0,0,850,152.05,169.05
951,933,939,90,90,0,0,850,152.05,169.05
948,949,948,90,90,0,0,850,152.05,169.05
945,966,957,90,90,0,0,850,152.05,169.05
916,966,916,90,90,0,0,850,152.05,169.05
904,930,904,90,90,0,0,850,152.05,169.05
939,920,939,90,90,0,0,850,152.05,169.05
954,957,954,90,90,0,0,850,152.05,169.05
1036,1019,1036,90,90,0,0,850,152.05,169.05
1131,1019,1131,90,90,0,0,850,152.05,169.05
1114,1103,1114,90,90,0,0,850,152.05,169.05
1106,1110,1106,90,90,0,0,850,152.05,169.05
1101,1097,1101,90,90,0,0,850,152.05,169.05
1078,1116,1078,90,90,0,0,850,152.05,169.05
1161,1129,1161,90,90,0,0,850,152.05,169.05
1249,1204,1249,90,90,0,0,850,152.05,169.05
1270,1292,1270,90,90,0,0,850,152.05,169.05
1249,1284,1249,90,90,0,0,850,152.05,169.05
1199,1241,1199,90,90,0,0,850,152.05,169.05
1239,1218,1239,90,90,0,0,850,152.05,169.05
1339,1345,1339,90,90,0,0,850,152.05,169.05
1408,1385,1408,90,90,0,0,850,152.05,169.05
1388,1395,1388,90,90,0,0,850,152.05,169.05
1333,1379,1333,90,90,0,0,850,152.05,169.05
1292,1312,1292,90,90,0,0,850,152.05,169.05
1327,1276,1327,90,90,0,0,850,152.05,169.05
1369,1336,1369,90,90,0,0,850,152.05,169.05
1395,1382,1395,90,90,0,0,850,152.05,169.05
1363,1382,1363,90,90,0,0,850,152.05,169.05
1321,1318,1321,90,90,0,0,850,152.05,169.05
1339,1333,1339,90,90,0,0,850,152.05,169.05
1402,1357,1402,90,90,0,0,850,152.05,169.05
1428,1428,1428,90,90,0,0,850,152.05,169.05
1442,1439,1442,90,90,0,0,850,152.05,169.05
1428,1446,1428,90,90,0,0,850,152.05,169.05
1435,1405,1435,90,90,0,0,850,152.05,169.05
1485,1439,1485,90,90,0,0,850,152.05,169.05
1508,1515,1508,90,90,0,0,850,152.05,169.05
1500,1493,1493,90,90,0,0,850,152.05,169.05
1485,1471,1485,90,90,0,0,850,152.05,169.05
1485,1474,1485,90,90,0,0,850,152.05,169.05
1539,1551,1539,90,90,0,0,850,152.05,169.05
1588,1588,1588,90,90,0,0,850,152.05,169.05
1563,1609,1563,90,90,0,0,850,152.05,169.05
1531,1563,1539,90,90,0,0,850,152.05,169.05
1523,1539,1523,90,90,0,0,850,152.05,169.05
1622,1605,1622,90,90,0,0,850,152.05,169.05
1614,1668,1614,90,90,0,0,850,152.05,169.05
1596,1636,1596,90,90,0,0,850,152.05,169.05
1547,1571,1547,90,90,0,0,850,152.05,169.05
1588,1551,1588,90,90,0,0,850,152.05,169.05
1631,1601,1631,90,90,0,0,850,152.05,169.05
1605,1618,1605,90,90,0,0,850,152.05,169.05
1555,1640,1555,90,90,0,0,850,152.05,169.05
1640,1601,1640,90,90,0,0,850,152.05,169.05
1696,1691,1696,90,90,0,0,850,152.05,169.05
1726,1721,1726,90,90,0,0,850,152.05,169.05
1677,1691,1677,90,90,0,0,850,152.05,169.05
1640,1636,1640,90,90,0,0,850,152.05,169.05
1726,1687,1726,90,90,0,0,850,152.05,169.05
1756,1721,1756,90,90,0,0,850,152.05,169.05
1716,1726,1716,90,90,0,0,850,152.05,169.05
1696,1687,1696,90,90,0,0,850,152.05,169.05
1736,1731,1736,90,90,0,0,850,152.05,169.05
1788,1815,1788,90,90,0,0,850,152.05,169.05
1746,1772,1746,90,90,0,0,850,152.05,169.05
1687,1726,1696,90,90,0,0,850,152.05,169.05
1726,1682,1726,90,90,0,0,850,152.05,169.05
1809,1767,1809,90,90,0,0,850,152.05,169.05
1777,1793,1788,90,90,0,0,850,152.05,169.05
1746,1767,1746,90,90,0,0,850,152.05,169.05
1756,1721,1756,90,90,0,0,850,152.05,169.05
1809,1815,1809,90,90,0,0,850,152.05,169.05
1777,1820,1777,90,90,0,0,850,152.05,169.05
1767,1777,1767,90,90,0,0,850,152.05,169.05
1746,1767,1746,90,90,0,0,850,152.05,169.05
1777,1777,1777,90,90,0,0,850,152.05,169.05
1788,1826,1788,90,90,0,0,850,152.05,169.05
1767,1767,1767,90,90,0,0,850,152.05,169.05
1798,1761,1798,90,90,0,0,850,152.05,169.05
1854,1866,1854,90,90,0,0,850,152.05,169.05
1914,1884,1914,90,90,0,0,850,152.05,169.05
1788,1872,1788,90,90,0,0,850,152.05,169.05
1798,1804,1798,90,90,0,0,850,152.05,169.05
1878,1843,1878,90,90,0,0,850,152.05,169.05
1878,1902,1866,90,90,0,0,850,152.05,169.05
1866,1872,1866,90,90,0,0,850,152.05,169.05
1890,1914,1890,90,90,0,0,850,152.05,169.05
1914,1939,1914,90,90,0,0,850,152.05,169.05
1866,1920,1866,90,90,0,0,850,152.05,169.05
1854,1872,1854,90,90,0,0,850,152.05,169.05
1788,1837,1788,90,90,0,0,850,152.05,169.05
1809,1849,1809,90,90,0,0,850,152.05,169.05
1777,1788,1777,90,90,0,0,850,152.05,169.05
1820,1837,1820,90,90,0,0,850,152.05,169.05
1798,1804,1798,90,90,0,0,850,152.05,169.05
1788,1815,1788,90,90,0,0,850,152.05,169.05
1767,1788,1767,90,90,0,0,850,152.05,169.05
1798,1832,1798,90,90,0,0,850,152.05,169.05
1809,1826,1809,90,90,0,0,850,152.05,169.05
1832,1820,1792,144,144,1,0,850,152.05,169.05
1809,1872,1795,165,165,1,0,850,152.05,169.05
1820,1815,1781,169,169,1,0,850,152.05,169.05
1809,1849,1757,170,170,1,0,850,152.05,169.05
1843,1849,1767,170,170,1,0,850,152.05,169.05
1746,1804,1711,170,170,1,0,850,152.05,169.05
1736,1820,1677,170,170,1,0,850,152.05,169.05
1622,1761,1660,169,169,1,0,850,152.05,169.05
1649,1761,1627,169,169,1,0,850,152.05,169.05
1614,1716,1614,169,169,1,0,850,152.05,169.05
1563,1677,1577,169,169,1,0,850,152.05,169.05
1415,1659,1559,168,168,1,0,850,152.05,169.05
1428,1677,1524,168,168,1,0,850,152.05,169.05
1500,1609,1512,168,168,1,0,850,152.05,169.05
1321,1605,1481,164,164,1,0,850,152.05,169.05
1234,1567,1470,160,160,1,0,850,152.05,169.05
1144,1508,1450,158,158,1,0,850,152.05,169.05
754,1535,1442,154,154,1,0,850,152.05,169.05
0,1523,1428,159,159,1,0,850,152.05,169.05
0,1500,1407,164,164,1,0,850,152.05,169.05
0,1500,1387,168,168,1,0,850,152.05,169.05
0,1471,1366,159,159,1,0,850,152.05,169.05
0,1425,1357,128,128,1,0,850,152.05,169.05
0,1422,1342,127,127,1,0,850,152.05,169.05
0,1405,1327,133,133,1,0,850,152.05,169.05
802,1369,1310,140,140,1,0,850,152.05,169.05
1315,1351,1332,135,135,1,0,850,152.05,169.05
1309,1363,1309,90,90,0,0,850,152.05,169.05
1327,1357,1327,93,93,0,0,850,152.05,169.05
1304,1345,1337,127,127,1,0,850,152.05,169.05
1339,1336,1339,137,137,1,0,850,152.05,169.05
1339,1351,1335,140,140,1,0,850,152.05,169.05
1333,1351,1345,149,149,1,0,850,152.05,169.05
1339,1342,1332,148,148,1,0,850,152.05,169.05
1321,1339,1317,148,148,1,0,850,152.05,169.05
1304,1330,1311,155,155,1,0,850,152.05,169.05
1281,1318,1304,157,157,1,0,850,152.05,169.05
1249,1301,1280,158,158,1,0,850,152.05,169.05
1239,1287,1257,160,160,1,0,850,152.05,169.05
1213,1287,1244,160,160,1,0,850,152.05,169.05
1171,1260,1219,160,160,1,0,850,152.05,169.05
1161,1239,1203,162,162,1,0,850,152.05,169.05
1175,1241,1174,161,161,1,0,850,152.05,169.05
1148,1216,1156,161,161,1,0,850,152.05,169.05
1106,1189,1133,159,159,1,0,850,152.05,169.05
1122,1168,1112,159,159,1,0,850,152.05,169.05
1101,1150,1095,161,161,1,0,850,152.05,169.05
1066,1150,1079,159,159,1,0,850,152.05,169.05
1051,1112,1055,158,158,1,0,850,152.05,169.05
1019,1091,1053,158,158,1,0,850,152.05,169.05
1008,1085,1036,158,158,1,0,850,152.05,169.05
985,1058,1022,159,159,1,0,850,152.05,169.05
963,1026,1002,160,160,1,0,850,152.05,169.05
951,1026,977,161,161,1,0,850,152.05,169.05
913,1000,955,166,166,1,0,850,152.05,169.05
910,979,948,167,167,1,0,850,152.05,169.05
899,975,923,168,168,1,0,850,152.05,169.05
723,940,922,168,168,1,0,850,152.05,169.05
0,940,910,168,168,1,0,850,152.05,169.05
0,920,887,170,170,1,0,850,152.05,169.05
0,907,868,167,167,1,0,850,152.05,169.05
0,877,856,160,160,1,0,850,152.05,169.05
0,877,842,155,155,1,0,850,152.05,169.05
0,853,826,150,150,1,0,850,152.05,169.05
0,810,807,146,146,1,0,850,152.05,169.05
0,810,790,141,141,1,0,850,152.05,169.05
63,778,775,143,143,1,0,850,152.05,169.05
410,756,760,149,149,1,0,850,152.05,169.05
707,756,736,146,146,1,0,850,152.05,169.05
694,726,716,133,133,1,0,850,152.05,169.05
688,726,712,131,131,1,0,850,152.05,169.05
654,704,719,144,144,1,0,850,152.05,169.05
694,711,713,157,157,1,0,850,152.05,169.05
686,711,706,158,158,1,0,850,152.05,169.05
659,691,692,158,158,1,0,850,152.05,169.05
650,691,677,154,154,1,0,850,152.05,169.05
618,663,669,151,151,1,0,850,152.05,169.05
626,663,646,154,154,1,0,850,152.05,169.05
602,638,643,154,154,1,0,850,152.05,169.05
590,638,623,154,154,1,0,850,152.05,169.05
575,608,615,154,154,1,0,850,152.05,169.05
554,608,592,152,152,1,0,850,152.05,169.05
554,591,583,154,154,1,0,850,152.05,169.05
545,591,567,156,156,1,0,850,152.05,169.05
527,555,551,157,157,1,0,850,152.05,169.05
505,555,536,159,159,1,0,850,152.05,169.05
481,510,522,159,159,1,0,850,152.05,169.05
453,510,505,160,160,1,0,850,152.05,169.05
453,510,500,160,160,1,0,850,152.05,169.05
449,478,484,161,161,1,0,850,152.05,169.05
424,478,475,161,161,1,0,850,152.05,169.05
0,431,461,160,160,1,0,850,152.05,169.05
394,431,443,159,159,1,0,850,152.05,169.05
365,431,417,157,157,1,0,850,152.05,169.05
365,0,407,157,157,1,0,850,152.05,169.05
332,371,385,158,158,1,0,850,152.05,169.05
0,371,369,160,160,1,0,850,152.05,169.05
276,0,352,160,160,1,0,850,152.05,169.05
276,0,326,160,160,1,0,850,152.05,169.05
0,305,306,158,158,1,0,850,152.05,169.05
252,305,286,157,157,1,0,850,152.05,169.05
0,0,267,157,157,1,0,850,152.05,169.05
0,0,250,156,156,1,0,850,152.05,169.05
204,0,237,155,155,1,0,850,152.05,169.05
0,223,220,156,156,1,0,850,152.05,169.05
0,223,202,157,157,1,0,850,152.05,169.05
0,0,171,155,155,1,0,850,152.05,169.05
0,0,150,154,154,1,0,850,152.05,169.05
0,0,144,151,151,1,0,850,152.05,169.05
0,0,131,149,149,1,0,850,152.05,169.05
0,0,86,146,146,1,0,850,152.05,169.05
0,0,52,136,136,1,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
25,0,0,90,90,0,0,850,152.05,169.05
25,0,25,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,30,0,90,90,0,0,850,152.05,169.05
0,30,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
26,0,26,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
68,0,68,90,90,0,0,850,152.05,169.05
68,0,68,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,65,0,90,90,0,0,850,152.05,169.05
0,65,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
74,0,74,90,90,0,0,850,152.05,169.05
74,0,74,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
50,0,50,90,90,0,0,850,152.05,169.05
0,0,50,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,47,0,90,90,0,0,850,152.05,169.05
0,47,0,90,90,0,0,850,152.05,169.05
0,47,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
29,0,29,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
