1726,1731,1726,90,90,0,0,800,149.5,165.5
1696,1736,1696,90,90,0,0,800,149.5,165.5
1649,1668,1649,90,90,0,0,800,149.5,165.5
1605,1691,1605,90,90,0,0,800,149.5,165.5
1631,1636,1631,90,90,0,0,800,149.5,165.5
1622,1682,1622,90,90,0,0,800,149.5,165.5
1614,1645,1614,90,90,0,0,800,149.5,165.5
1614,1631,1614,90,90,0,0,800,149.5,165.5
1649,1663,1649,90,90,0,0,800,149.5,165.5
1677,1726,1677,90,90,0,0,800,149.5,165.5
1668,1687,1668,90,90,0,0,800,149.5,165.5
1605,1663,1605,90,90,0,0,800,149.5,165.5
1631,1640,1631,90,90,0,0,800,149.5,165.5
1622,1645,1622,90,90,0,0,800,149.5,165.5
1614,1649,1614,90,90,0,0,800,149.5,165.5
1631,1640,1631,90,90,0,0,800,149.5,165.5
1605,1645,1605,90,90,0,0,800,149.5,165.5
1605,1645,1605,90,90,0,0,800,149.5,165.5
1640,1640,1640,90,90,0,0,800,149.5,165.5
1622,1622,1605,90,90,0,0,800,149.5,165.5
1614,1659,1614,90,90,0,0,800,149.5,165.5
1614,1631,1614,90,90,0,0,800,149.5,165.5
1605,1622,1605,90,90,0,0,800,149.5,165.5
1555,1605,1555,91,91,0,0,800,149.5,165.5
1580,1592,1548,162,91,1,75.38,724.62,151.46,165.95
1571,1601,1544,171,162,1,187.38,612.62,153.11,165.36
1588,1631,1545,172,165.36,1,263.64,536.36,154.56,165.29
1605,1618,1544,172,165.29,1,80.35,719.65,156.5,170.89
1588,1609,1546,172,170.89,1,130.52,669.48,158.31,171.7
1523,1601,1522,172,171.7,1,487.2,312.8,159.15,165.41
1500,1567,1503,172,165.41,1,427.57,372.43,160.16,167.61
1428,1539,1477,172,167.61,1,721.25,78.75,160.37,161.95
1415,1539,1448,172,161.95,1,805.72,-5.72,160.36,160.24
1244,1489,1436,172,160.24,1,1645.4,-845.4,158.07,149.5
1131,1463,1427,173,149.5,1,2269.31,-1469.31,154.11,149.5
883,1482,1410,173,149.5,1,4041.84,-3241.84,149.5,149.5
815,1415,1397,172,149.5,1,4240.28,-3440.28,149.5,149.5
765,1408,1371,172,149.5,1,4566.76,-3766.76,149.5,149.5
1157,1379,1362,172,149.5,1,1609.86,-809.86,149.5,149.5
1287,1395,1344,172,149.5,1,774.19,25.81,149.57,150.09
1292,1357,1330,172,150.09,1,479,321,150.44,156.86
1254,1333,1306,173,156.86,1,592.65,207.35,151,155.14
1175,1342,1292,173,155.14,1,1244.41,-444.41,149.8,149.5
1244,1315,1279,173,149.5,1,539.92,260.08,150.5,155.7
1234,1281,1258,171,155.7,1,366.9,433.1,151.67,160.33
1189,1273,1234,172,160.33,1,659.86,140.14,152.05,154.85
1194,1273,1218,172,154.85,1,620.58,179.42,152.53,156.12
1161,1231,1200,173,156.12,1,568.64,231.36,153.16,157.78
1106,1216,1185,173,157.78,1,904.61,-104.61,152.87,150.78
1089,1213,1171,172,150.78,1,1022.26,-222.26,152.27,149.5
1101,1189,1156,173,149.5,1,740.12,59.88,152.43,153.63
1089,1150,1139,173,153.63,1,530.43,269.57,153.16,158.55
1089,1129,1121,173,158.55,1,354.3,445.7,154.37,163.28
1058,1112,1110,173,163.28,1,485.61,314.39,155.21,161.5
1040,1112,1100,173,161.5,1,647.48,152.52,155.63,158.68
979,1108,1091,173,158.68,1,1164.26,-364.26,154.64,149.5
972,1081,1074,172,149.5,1,1008.33,-208.33,154.08,149.91
927,1055,1057,173,149.91,1,1213.27,-413.27,152.96,149.5
966,1058,1029,173,149.5,1,869.57,-69.57,152.78,151.39
838,1020,1011,172,151.39,1,1784.31,-984.31,150.12,149.5
883,990,1010,173,149.5,1,1080.81,-280.81,149.5,149.5
918,990,987,173,149.5,1,727.27,72.73,149.7,151.15
888,971,976,173,151.15,1,854.79,-54.79,149.55,149.5
907,958,963,173,149.5,1,532.36,267.64,150.27,155.62
848,955,951,173,155.62,1,1120.42,-320.42,149.5,149.5
896,925,934,173,149.5,1,313.51,486.49,150.81,160.54
822,925,924,173,160.54,1,1113.51,-313.51,149.97,149.5
811,906,902,173,149.5,1,1048.57,-248.57,149.5,149.5
827,888,900,173,149.5,1,686.94,113.06,149.81,152.07
804,853,879,173,152.07,1,574.44,225.56,150.41,154.93
785,853,861,173,154.93,1,797.19,2.81,150.42,150.48
750,820,848,173,150.48,1,853.66,-53.66,150.28,149.5
733,787,834,173,149.5,1,686.15,113.85,150.58,152.86
741,787,814,173,152.86,1,584.5,215.5,151.17,155.48
724,769,797,173,155.48,1,585.18,214.82,151.75,156.04
709,769,789,173,156.04,1,780.23,19.77,151.8,152.19
686,752,766,173,152.19,1,877.66,-77.66,151.59,150.04
671,719,755,173,150.04,1,667.59,132.41,151.95,154.6
654,719,746,173,173,1,667.59,132.41,151.95,154.6
652,689,727,173,173,1,667.59,132.41,151.95,154.6
627,689,715,172,172,1,667.59,132.41,151.95,154.6
627,671,693,172,172,1,667.59,132.41,151.95,154.6
0,671,689,172,173,1,667.59,132.41,151.95,154.6
0,632,671,172,173,1,667.59,132.41,151.95,154.6
0,632,652,172,173,1,667.59,132.41,151.95,154.6
0,591,655,173,173,1,667.59,132.41,151.95,154.6
0,591,623,172,173,1,667.59,132.41,151.95,154.6
0,554,606,173,173,1,667.59,132.41,151.95,154.6
0,554,592,173,173,1,667.59,132.41,151.95,154.6
0,518,573,173,173,1,667.59,132.41,151.95,154.6
0,518,555,173,173,1,667.59,132.41,151.95,154.6
0,518,543,173,173,1,667.59,132.41,151.95,154.6
0,479,527,173,173,1,667.59,132.41,151.95,154.6
0,479,501,172,173,1,667.59,132.41,151.95,154.6
0,427,479,172,173,1,667.59,132.41,151.95,154.6
0,427,467,172,173,1,667.59,132.41,151.95,154.6
0,427,458,172,173,1,667.59,132.41,151.95,154.6
0,383,440,172,173,1,667.59,132.41,151.95,154.6
0,383,424,172,173,1,667.59,132.41,151.95,154.6
0,383,408,172,173,1,667.59,132.41,151.95,154.6
0,0,387,172,173,1,667.59,132.41,151.95,154.6
0,328,371,172,173,1,667.59,132.41,151.95,154.6
0,328,350,172,173,1,667.59,132.41,151.95,154.6
0,328,330,171,173,1,667.59,132.41,151.95,154.6
0,0,314,172,173,1,667.59,132.41,151.95,154.6
0,0,294,173,173,1,667.59,132.41,151.95,154.6
0,256,278,172,173,1,667.59,132.41,151.95,154.6
0,256,261,171,173,1,667.59,132.41,151.95,154.6
0,0,248,172,173,1,667.59,132.41,151.95,154.6
0,0,237,172,173,1,667.59,132.41,151.95,154.6
0,0,218,172,173,1,667.59,132.41,151.95,154.6
0,0,202,172,173,1,667.59,132.41,151.95,154.6
0,0,180,172,173,1,667.59,132.41,151.95,154.6
0,0,163,172,173,1,667.59,132.41,151.95,154.6
0,0,144,172,173,1,667.59,132.41,151.95,154.6
0,0,125,164,173,1,667.59,132.41,151.95,154.6
0,121,0,90,173,0,667.59,132.41,151.95,154.6
0,121,0,90,173,0,667.59,132.41,151.95,154.6
0,0,0,90,173,0,667.59,132.41,151.95,154.6
0,0,0,131,131,1,667.59,132.41,151.95,154.6
0,0,-4,167,167,1,667.59,132.41,151.95,154.6
0,0,-3,172,172,1,667.59,132.41,151.95,154.6
0,0,-2,165,165,1,667.59,132.41,151.95,154.6
0,0,-2,136,136,1,667.59,132.41,151.95,154.6
0,0,-6,126,126,1,667.59,132.41,151.95,154.6
0,0,0,97,97,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
12,0,12,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
132,0,132,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
0,60,0,90,90,0,667.59,132.41,151.95,154.6
191,60,191,90,90,0,667.59,132.41,151.95,154.6
191,60,191,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
223,0,223,90,90,0,667.59,132.41,151.95,154.6
0,274,0,90,90,0,667.59,132.41,151.95,154.6
276,274,276,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
321,410,321,90,90,0,667.59,132.41,151.95,154.6
0,410,0,90,90,0,667.59,132.41,151.95,154.6
354,480,354,90,90,0,667.59,132.41,151.95,154.6
364,480,364,90,90,0,667.59,132.41,151.95,154.6
0,480,0,90,90,0,667.59,132.41,151.95,154.6
361,437,361,90,90,0,667.59,132.41,151.95,154.6
0,437,0,90,90,0,667.59,132.41,151.95,154.6
342,0,342,90,90,0,667.59,132.41,151.95,154.6
329,409,0,90,90,0,667.59,132.41,151.95,154.6
329,409,329,90,90,0,667.59,132.41,151.95,154.6
316,0,316,90,90,0,667.59,132.41,151.95,154.6
0,409,0,90,90,0,667.59,132.41,151.95,154.6
315,409,315,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
277,380,277,90,90,0,667.59,132.41,151.95,154.6
277,380,277,90,90,0,667.59,132.41,151.95,154.6
283,0,283,90,90,0,667.59,132.41,151.95,154.6
283,389,283,90,90,0,667.59,132.41,151.95,154.6
333,389,333,90,90,0,667.59,132.41,151.95,154.6
0,500,0,90,90,0,667.59,132.41,151.95,154.6
376,500,376,90,90,0,667.59,132.41,151.95,154.6
391,608,391,90,90,0,667.59,132.41,151.95,154.6
391,608,391,90,90,0,667.59,132.41,151.95,154.6
409,615,409,90,90,0,667.59,132.41,151.95,154.6
449,615,449,90,90,0,667.59,132.41,151.95,154.6
479,585,449,90,90,0,667.59,132.41,151.95,154.6
479,585,479,90,90,0,667.59,132.41,151.95,154.6
474,556,474,90,90,0,667.59,132.41,151.95,154.6
457,556,457,90,90,0,667.59,132.41,151.95,154.6
445,556,445,90,90,0,667.59,132.41,151.95,154.6
445,516,445,90,90,0,667.59,132.41,151.95,154.6
437,516,437,90,90,0,667.59,132.41,151.95,154.6
439,494,439,90,90,0,667.59,132.41,151.95,154.6
441,494,441,90,90,0,667.59,132.41,151.95,154.6
441,494,441,90,90,0,667.59,132.41,151.95,154.6
434,489,434,90,90,0,667.59,132.41,151.95,154.6
453,489,453,90,90,0,667.59,132.41,151.95,154.6
437,498,437,90,90,0,667.59,132.41,151.95,154.6
437,498,437,90,90,0,667.59,132.41,151.95,154.6
429,483,429,90,90,0,667.59,132.41,151.95,154.6
417,483,417,90,90,0,667.59,132.41,151.95,154.6
417,483,417,90,90,0,667.59,132.41,151.95,154.6
396,432,396,90,90,0,667.59,132.41,151.95,154.6
390,432,390,90,90,0,667.59,132.41,151.95,154.6
0,432,390,90,90,0,667.59,132.41,151.95,154.6
385,412,385,90,90,0,667.59,132.41,151.95,154.6
381,412,381,90,90,0,667.59,132.41,151.95,154.6
381,412,381,90,90,0,667.59,132.41,151.95,154.6
377,403,377,90,90,0,667.59,132.41,151.95,154.6
0,403,0,90,90,0,667.59,132.41,151.95,154.6
361,403,361,90,90,0,667.59,132.41,151.95,154.6
367,374,367,90,90,0,667.59,132.41,151.95,154.6
367,374,367,90,90,0,667.59,132.41,151.95,154.6
341,374,341,90,90,0,667.59,132.41,151.95,154.6
0,0,341,90,90,0,667.59,132.41,151.95,154.6
312,327,312,90,90,0,667.59,132.41,151.95,154.6
0,327,0,90,90,0,667.59,132.41,151.95,154.6
369,0,369,90,90,0,667.59,132.41,151.95,154.6
424,404,424,90,90,0,667.59,132.41,151.95,154.6
405,404,0,90,90,0,667.59,132.41,151.95,154.6
405,0,405,90,90,0,667.59,132.41,151.95,154.6
423,419,423,90,90,0,667.59,132.41,151.95,154.6
420,419,420,90,90,0,667.59,132.41,151.95,154.6
420,0,420,90,90,0,667.59,132.41,151.95,154.6
397,420,397,90,90,0,667.59,132.41,151.95,154.6
390,420,390,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
376,390,376,90,90,0,667.59,132.41,151.95,154.6
0,390,0,90,90,0,667.59,132.41,151.95,154.6
358,0,358,90,90,0,667.59,132.41,151.95,154.6
346,357,346,90,90,0,667.59,132.41,151.95,154.6
346,357,346,90,90,0,667.59,132.41,151.95,154.6
358,0,358,90,90,0,667.59,132.41,151.95,154.6
0,372,358,90,90,0,667.59,132.41,151.95,154.6
372,372,372,90,90,0,667.59,132.41,151.95,154.6
362,372,362,90,90,0,667.59,132.41,151.95,154.6
0,374,0,90,90,0,667.59,132.41,151.95,154.6
369,374,369,90,90,0,667.59,132.41,151.95,154.6
364,374,364,90,90,0,667.59,132.41,151.95,154.6
364,0,364,90,90,0,667.59,132.41,151.95,154.6
366,370,366,90,90,0,667.59,132.41,151.95,154.6
0,370,366,90,90,0,667.59,132.41,151.95,154.6
365,0,365,90,90,0,667.59,132.41,151.95,154.6
365,375,0,90,90,0,667.59,132.41,151.95,154.6
365,375,365,90,90,0,667.59,132.41,151.95,154.6
348,0,348,90,90,0,667.59,132.41,151.95,154.6
0,362,0,90,90,0,667.59,132.41,151.95,154.6
351,362,351,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
343,358,343,90,90,0,667.59,132.41,151.95,154.6
350,358,350,90,90,0,667.59,132.41,151.95,154.6
350,358,350,90,90,0,667.59,132.41,151.95,154.6
350,0,350,90,90,0,667.59,132.41,151.95,154.6
0,352,0,90,90,0,667.59,132.41,151.95,154.6
348,352,348,90,90,0,667.59,132.41,151.95,154.6
352,0,352,90,90,0,667.59,132.41,151.95,154.6
352,357,352,90,90,0,667.59,132.41,151.95,154.6
365,357,365,90,90,0,667.59,132.41,151.95,154.6
0,357,0,90,90,0,667.59,132.41,151.95,154.6
361,382,361,90,90,0,667.59,132.41,151.95,154.6
366,382,366,90,90,0,667.59,132.41,151.95,154.6
0,382,0,90,90,0,667.59,132.41,151.95,154.6
352,374,352,90,90,0,667.59,132.41,151.95,154.6
0,374,0,90,90,0,667.59,132.41,151.95,154.6
339,374,339,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
327,329,327,90,90,0,667.59,132.41,151.95,154.6
329,329,329,90,90,0,667.59,132.41,151.95,154.6
329,0,329,90,90,0,667.59,132.41,151.95,154.6
331,0,331,90,90,0,667.59,132.41,151.95,154.6
0,333,0,90,90,0,667.59,132.41,151.95,154.6
338,333,338,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
330,340,330,90,90,0,667.59,132.41,151.95,154.6
0,340,0,90,90,0,667.59,132.41,151.95,154.6
312,340,312,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
288,307,288,90,90,0,667.59,132.41,151.95,154.6
0,307,0,90,90,0,667.59,132.41,151.95,154.6
287,307,287,90,90,0,667.59,132.41,151.95,154.6
0,0,0,90,90,0,667.59,132.41,151.95,154.6
316,305,316,90,90,0,667.59,132.41,151.95,154.6
366,305,366,90,90,0,667.59,132.41,151.95,154.6
366,0,366,90,90,0,667.59,132.41,151.95,154.6
423,393,423,90,90,0,667.59,132.41,151.95,154.6
464,393,464,90,90,0,667.59,132.41,151.95,154.6
496,486,496,90,90,0,667.59,132.41,151.95,154.6
532,486,532,90,90,0,667.59,132.41,151.95,154.6
558,486,558,90,90,0,667.59,132.41,151.95,154.6
574,556,558,90,90,0,667.59,132.41,151.95,154.6
574,556,574,90,90,0,667.59,132.41,151.95,154.6
546,553,546,90,90,0,667.59,132.41,151.95,154.6
526,553,526,90,90,0,667.59,132.41,151.95,154.6
524,526,524,90,90,0,667.59,132.41,151.95,154.6
555,526,555,90,90,0,667.59,132.41,151.95,154.6
587,579,587,90,90,0,667.59,132.41,151.95,154.6
636,579,636,90,90,0,667.59,132.41,151.95,154.6
639,642,639,90,90,0,667.59,132.41,151.95,154.6
724,642,724,90,90,0,667.59,132.41,151.95,154.6
763,704,763,90,90,0,667.59,132.41,151.95,154.6
800,784,800,90,90,0,667.59,132.41,151.95,154.6
804,784,804,90,90,0,667.59,132.41,151.95,154.6
787,806,787,90,90,0,667.59,132.41,151.95,154.6
761,784,761,90,90,0,667.59,132.41,151.95,154.6
767,784,767,90,90,0,667.59,132.41,151.95,154.6
773,748,773,90,90,0,667.59,132.41,151.95,154.6
790,777,790,90,90,0,667.59,132.41,151.95,154.6
809,777,809,90,90,0,667.59,132.41,151.95,154.6
924,833,924,90,90,0,667.59,132.41,151.95,154.6
921,931,921,90,90,0,667.59,132.41,151.95,154.6
902,907,902,90,90,0,667.59,132.41,151.95,154.6
868,907,868,90,90,0,667.59,132.41,151.95,154.6
843,858,843,90,90,0,667.59,132.41,151.95,154.6
855,860,855,90,90,0,667.59,132.41,151.95,154.6
883,894,883,90,90,0,667.59,132.41,151.95,154.6
982,894,982,90,90,0,667.59,132.41,151.95,154.6
1070,980,1070,90,90,0,667.59,132.41,151.95,154.6
1081,1072,1081,90,90,0,667.59,132.41,151.95,154.6
1074,1068,1074,90,90,0,667.59,132.41,151.95,154.6
1033,1076,1033,90,90,0,667.59,132.41,151.95,154.6
1029,1040,1029,90,90,0,667.59,132.41,151.95,154.6
1078,1060,1078,90,90,0,667.59,132.41,151.95,154.6
1157,1139,1157,90,90,0,667.59,132.41,151.95,154.6
1180,1187,1180,90,90,0,667.59,132.41,151.95,154.6
1180,1178,1180,90,90,0,667.59,132.41,151.95,154.6
1139,1144,1139,90,90,0,667.59,132.41,151.95,154.6
1106,1129,1106,90,90,0,667.59,132.41,151.95,154.6
1144,1159,1144,90,90,0,667.59,132.41,151.95,154.6
1209,1206,1209,90,90,0,667.59,132.41,151.95,154.6
1298,1278,1298,90,90,0,667.59,132.41,151.95,154.6
1304,1321,1298,90,90,0,667.59,132.41,151.95,154.6
1228,1273,1228,90,90,0,667.59,132.41,151.95,154.6
1209,1209,1209,90,90,0,667.59,132.41,151.95,154.6
1228,1209,1228,90,90,0,667.59,132.41,151.95,154.6
1276,1281,1276,90,90,0,667.59,132.41,151.95,154.6
1357,1369,1357,90,90,0,667.59,132.41,151.95,154.6
1333,1357,1351,90,90,0,667.59,132.41,151.95,154.6
1315,1324,1315,90,90,0,667.59,132.41,151.95,154.6
1304,1318,1304,90,90,0,667.59,132.41,151.95,154.6
1339,1292,1339,90,90,0,667.59,132.41,151.95,154.6
1428,1405,1428,90,90,0,667.59,132.41,151.95,154.6
1415,1442,1415,90,90,0,667.59,132.41,151.95,154.6
1395,1428,1395,90,90,0,667.59,132.41,151.95,154.6
1357,1388,1357,90,90,0,667.59,132.41,151.95,154.6
1376,1342,1376,90,90,0,667.59,132.41,151.95,154.6
1463,1405,1463,90,90,0,667.59,132.41,151.95,154.6
1508,1493,1500,90,90,0,667.59,132.41,151.95,154.6
1471,1474,1471,90,90,0,667.59,132.41,151.95,154.6
1471,1456,1471,90,90,0,667.59,132.41,151.95,154.6
1493,1474,1493,90,90,0,667.59,132.41,151.95,154.6
1547,1531,1547,90,90,0,667.59,132.41,151.95,154.6
1571,1592,1571,90,90,0,667.59,132.41,151.95,154.6
1531,1563,1531,90,90,0,667.59,132.41,151.95,154.6
1478,1456,1478,90,90,0,667.59,132.41,151.95,154.6
1500,1508,1500,90,90,0,667.59,132.41,151.95,154.6
1588,1580,1588,90,90,0,667.59,132.41,151.95,154.6
1596,1584,1596,90,90,0,667.59,132.41,151.95,154.6
1547,1575,1563,90,90,0,667.59,132.41,151.95,154.6
1508,1531,1508,90,90,0,667.59,132.41,151.95,154.6
1596,1551,1596,90,90,0,667.59,132.41,151.95,154.6
1640,1649,1640,90,90,0,667.59,132.41,151.95,154.6
1605,1673,1605,90,90,0,667.59,132.41,151.95,154.6
1539,1605,1539,90,90,0,667.59,132.41,151.95,154.6
1588,1575,1588,90,90,0,667.59,132.41,151.95,154.6
1677,1640,1677,90,90,0,667.59,132.41,151.95,154.6
1649,1654,1649,90,90,0,667.59,132.41,151.95,154.6
1605,1645,1605,90,90,0,667.59,132.41,151.95,154.6
1640,1645,1640,90,90,0,667.59,132.41,151.95,154.6
1716,1687,1716,90,90,0,667.59,132.41,151.95,154.6
1726,1746,1726,90,90,0,667.59,132.41,151.95,154.6
1706,1687,1706,90,90,0,667.59,132.41,151.95,154.6
1614,1618,1631,90,90,0,667.59,132.41,151.95,154.6
1687,1601,1687,90,90,0,667.59,132.41,151.95,154.6
1716,1706,1716,90,90,0,667.59,132.41,151.95,154.6
1716,1711,1716,90,90,0,667.59,132.41,151.95,154.6
1696,1706,1696,90,90,0,667.59,132.41,151.95,154.6
1696,1673,1696,90,90,0,667.59,132.41,151.95,154.6
1756,1716,1756,90,90,0,667.59,132.41,151.95,154.6
1736,1798,1736,90,90,0,667.59,132.41,151.95,154.6
1687,1767,1687,90,90,0,667.59,132.41,151.95,154.6
1706,1706,1706,90,90,0,667.59,132.41,151.95,154.6
1767,1716,1767,90,90,0,667.59,132.41,151.95,154.6
1746,1761,1767,90,90,0,667.59,132.41,151.95,154.6
1716,1746,1716,90,90,0,667.59,132.41,151.95,154.6
1746,1751,1746,90,90,0,667.59,132.41,151.95,154.6
1798,1767,1798,90,90,0,667.59,132.41,151.95,154.6
1820,1826,1820,90,90,0,667.59,132.41,151.95,154.6
1788,1815,1788,90,90,0,667.59,132.41,151.95,154.6
1736,1736,1736,90,90,0,667.59,132.41,151.95,154.6
1756,1772,1756,90,90,0,667.59,132.41,151.95,154.6
1809,1815,1809,90,90,0,667.59,132.41,151.95,154.6
1798,1872,1798,90,90,0,667.59,132.41,151.95,154.6
1756,1756,1756,90,90,0,667.59,132.41,151.95,154.6
1788,1767,1788,90,90,0,667.59,132.41,151.95,154.6
1798,1815,1798,90,90,0,667.59,132.41,151.95,154.6
1788,1793,1777,90,90,0,667.59,132.41,151.95,154.6
1788,1826,1830,130,90,1,208.11,591.89,151.1,162.94
1756,1809,1790,158,130,1,292.98,507.02,152.47,162.61
1767,1777,1792,169,158,1,56.27,743.73,154.48,169.35
1736,1793,1788,172,169,1,317.9,482.1,155.78,165.42
1777,1788,1785,172,165.42,1,61.52,738.48,157.77,172.54
1726,1772,1742,172,172,1,259.59,540.41,159.23,170.04
1677,1741,1709,172,170.04,1,367.6,432.4,160.4,169.05
1640,1691,1674,172,169.05,1,301.6,498.4,161.74,171.71
1571,1673,1648,172,171.71,1,609.68,190.32,162.26,166.06
1515,1631,1613,172,166.06,1,711.22,88.78,162.5,164.27
1157,1636,1619,172,164.27,1,2927.87,-2127.87,156.75,149.5
954,1601,1616,172,149.5,1,4041.22,-3241.22,149.5,149.5
0,1627,1596,172,149.5,1,10000,-9200,149.5,149.5
435,1580,1568,171,149.5,1,7246.84,-6446.84,149.5,149.5
0,1559,1554,171,149.5,1,10000,-9200,149.5,149.5
223,1567,1547,171,149.5,1,8576.9,-7776.9,149.5,149.5
534,1559,1529,171,149.5,1,6574.73,-5774.73,149.5,149.5
858,1523,1506,170,149.5,1,4366.38,-3566.38,149.5,149.5
1442,1489,1502,170,149.5,1,315.65,484.35,150.81,160.49
1428,1474,1465,171,160.49,1,312.08,487.92,152.13,161.88
1382,1435,1448,171,161.88,1,369.34,430.66,153.29,161.9
1333,1415,1414,172,161.9,1,579.51,220.49,153.88,158.29
1339,1435,1399,172,158.29,1,668.99,131.01,154.24,156.86
1281,1369,1371,171,156.86,1,642.8,157.2,154.66,157.81
1270,1379,1355,169,157.81,1,790.43,9.57,154.69,154.88
1249,1342,1340,169,154.88,1,693,107,154.98,157.12
1249,1324,1327,170,157.12,1,566.47,233.53,155.61,160.28
1254,1315,1323,170,160.28,1,463.88,336.12,156.51,163.24
1213,1292,1304,170,163.24,1,611.46,188.54,157.02,160.79
1199,1289,1282,171,160.79,1,698.22,101.78,157.3,159.33
1189,1257,1260,172,159.33,1,540.97,259.03,158,163.18
1185,1239,1244,171,163.18,1,435.84,364.16,158.98,166.26
1161,1249,1212,170,166.26,1,704.56,95.44,159.24,161.15
1131,1213,1205,171,161.15,1,676.01,123.99,159.57,162.05
1110,1171,1180,171,162.05,1,520.92,279.08,160.33,165.91
1055,1144,1159,171,165.91,1,777.97,22.03,160.39,160.83
1019,1124,1138,171,160.83,1,934.16,-134.16,160.02,157.34
1074,1124,1126,171,157.34,1,444.84,355.16,160.98,168.09
1044,1095,1099,171,168.09,1,465.75,334.25,161.89,168.57
954,1072,1080,171,168.57,1,1100.75,-300.75,161.07,155.06
918,1058,1057,172,155.06,1,1323.25,-523.25,159.66,149.5
843,1027,1030,172,149.5,1,1791.63,-991.63,156.98,149.5
746,1027,1009,172,149.5,1,2736.12,-1936.12,151.76,149.5
818,988,998,172,149.5,1,1720.65,-920.65,149.5,149.5
896,960,966,172,149.5,1,666.67,133.33,149.86,152.53
894,940,968,171,152.53,1,489.36,310.64,150.7,156.91
870,933,955,171,156.91,1,675.24,124.76,151.04,153.53
843,933,954,171,153.53,1,964.63,-164.63,150.59,149.5
845,900,940,171,149.5,1,611.11,188.89,151.1,154.88
843,874,917,171,154.88,1,354.69,445.31,152.3,161.21
820,874,907,171,161.21,1,617.85,182.15,152.8,156.44
790,856,890,171,156.44,1,771.03,28.97,152.87,153.45
761,827,868,171,153.45,1,798.07,1.93,152.88,152.92
711,827,851,172,152.92,1,1402.66,-602.66,151.25,149.5
634,790,835,172,149.5,1,1974.68,-1174.68,149.5,149.5
608,744,812,172,149.5,1,1827.96,-1027.96,149.5,149.5
663,744,799,172,149.5,1,1088.71,-288.71,149.5,149.5
674,728,788,172,149.5,1,741.76,58.24,149.66,150.82
668,713,780,172,150.82,1,631.14,168.86,150.11,153.49
627,713,764,172,153.49,1,1206.17,-406.17,149.5,149.5
636,674,744,172,172,1,1206.17,-406.17,149.5,149.5
627,674,729,172,172,1,1206.17,-406.17,149.5,149.5
586,642,706,171,171,1,1206.17,-406.17,149.5,149.5
586,642,697,172,172,1,1206.17,-406.17,149.5,149.5
0,608,689,172,172,1,1206.17,-406.17,149.5,149.5
0,608,673,172,172,1,1206.17,-406.17,149.5,149.5
0,563,658,173,172,1,1206.17,-406.17,149.5,149.5
0,563,646,173,172,1,1206.17,-406.17,149.5,149.5
0,512,625,173,172,1,1206.17,-406.17,149.5,149.5
0,512,606,173,172,1,1206.17,-406.17,149.5,149.5
0,512,584,172,172,1,1206.17,-406.17,149.5,149.5
0,469,560,172,172,1,1206.17,-406.17,149.5,149.5
0,469,544,172,172,1,1206.17,-406.17,149.5,149.5
0,469,534,173,172,1,1206.17,-406.17,149.5,149.5
0,412,505,172,172,1,1206.17,-406.17,149.5,149.5
0,412,491,172,172,1,1206.17,-406.17,149.5,149.5
0,0,474,172,172,1,1206.17,-406.17,149.5,149.5
0,360,453,172,172,1,1206.17,-406.17,149.5,149.5
0,360,435,173,172,1,1206.17,-406.17,149.5,149.5
0,360,421,172,172,1,1206.17,-406.17,149.5,149.5
0,0,403,173,172,1,1206.17,-406.17,149.5,149.5
0,297,387,172,172,1,1206.17,-406.17,149.5,149.5
0,297,371,172,172,1,1206.17,-406.17,149.5,149.5
0,297,348,172,172,1,1206.17,-406.17,149.5,149.5
0,0,328,171,172,1,1206.17,-406.17,149.5,149.5
0,0,315,172,172,1,1206.17,-406.17,149.5,149.5
0,0,299,172,172,1,1206.17,-406.17,149.5,149.5
0,206,288,172,172,1,1206.17,-406.17,149.5,149.5
0,206,273,172,172,1,1206.17,-406.17,149.5,149.5
0,0,255,172,172,1,1206.17,-406.17,149.5,149.5
0,0,244,172,172,1,1206.17,-406.17,149.5,149.5
0,0,226,170,172,1,1206.17,-406.17,149.5,149.5
