1508,1515,1508,90,90,0,0,850,152.05,169.05
1523,1531,1523,90,90,0,0,850,152.05,169.05
1442,1504,1471,90,90,0,0,850,152.05,169.05
1388,1422,1388,90,90,0,0,850,152.05,169.05
1422,1415,1422,90,90,0,0,850,152.05,169.05
1515,1471,1515,90,90,0,0,850,152.05,169.05
1531,1523,1531,90,90,0,0,850,152.05,169.05
1485,1523,1485,90,90,0,0,850,152.05,169.05
1471,1467,1471,90,90,0,0,850,152.05,169.05
1493,1482,1478,90,90,0,0,850,152.05,169.05
1571,1519,1571,90,90,0,0,850,152.05,169.05
1571,1563,1571,90,90,0,0,850,152.05,169.05
1500,1539,1500,90,90,0,0,850,152.05,169.05
1493,1512,1493,90,90,0,0,850,152.05,169.05
1555,1523,1555,90,90,0,0,850,152.05,169.05
1588,1596,1588,90,90,0,0,850,152.05,169.05
1596,1614,1596,90,90,0,0,850,152.05,169.05
1547,1571,1547,90,90,0,0,850,152.05,169.05
1547,1531,1523,90,90,0,0,850,152.05,169.05
1631,1596,1588,90,90,0,0,850,152.05,169.05
1649,1627,1649,90,90,0,0,850,152.05,169.05
1614,1640,1614,90,90,0,0,850,152.05,169.05
1539,1580,1523,90,90,0,0,850,152.05,169.05
1555,1515,1555,90,90,0,0,850,152.05,169.05
1631,1618,1631,90,90,0,0,850,152.05,169.05
1659,1673,1659,90,90,0,0,850,152.05,169.05
1640,1622,1640,90,90,0,0,850,152.05,169.05
1614,1618,1614,90,90,0,0,850,152.05,169.05
1687,1614,1596,90,90,0,0,850,152.05,169.05
1687,1687,1687,90,90,0,0,850,152.05,169.05
1659,1682,1659,90,90,0,0,850,152.05,169.05
1622,1682,1622,90,90,0,0,850,152.05,169.05
1649,1622,1649,90,90,0,0,850,152.05,169.05
1716,1696,1716,90,90,0,0,850,152.05,169.05
1677,1696,1677,90,90,0,0,850,152.05,169.05
1668,1682,1668,90,90,0,0,850,152.05,169.05
1668,1663,1668,90,90,0,0,850,152.05,169.05
1726,1736,1726,90,90,0,0,850,152.05,169.05
1736,1736,1736,90,90,0,0,850,152.05,169.05
1649,1716,1649,90,90,0,0,850,152.05,169.05
1640,1668,1640,90,90,0,0,850,152.05,169.05
1596,1618,1596,90,90,0,0,850,152.05,169.05
1605,1654,1605,90,90,0,0,850,152.05,169.05
1614,1631,1614,90,90,0,0,850,152.05,169.05
1640,1682,1640,90,90,0,0,850,152.05,169.05
1596,1636,1622,90,90,0,0,850,152.05,169.05
1631,1622,1631,90,90,0,0,850,152.05,169.05
1614,1631,1614,90,90,0,0,850,152.05,169.05
1622,1668,1622,90,90,0,0,850,152.05,169.05
1631,1631,1631,90,90,0,0,850,152.05,169.05
1622,1659,1622,90,90,0,0,850,152.05,169.05
1588,1631,1588,90,90,0,0,850,152.05,169.05
1631,1636,1596,90,90,0,0,850,152.05,169.05
1622,1645,1612,131,90,1,139.82,710.18,153.97,168.17
1622,1668,1608,155,131,1,275.78,574.22,155.52,167
1622,1631,1615,166,155,1,55.18,794.82,157.66,173.56
1605,1649,1608,170,166,1,266.83,583.17,159.24,170.9
1580,1622,1617,171,170,1,258.94,591.06,160.83,172.66
1571,1609,1592,171,171,1,236.17,613.83,162.49,174.77
1515,1596,1568,171,171,1,507.52,342.48,163.42,170.27
1485,1563,1537,172,170.27,1,499.04,350.96,164.36,171.38
1244,1543,1527,172,171.38,1,1937.78,-1087.78,161.43,152.05
1363,1523,1493,171,152.05,1,1050.56,-200.56,160.89,156.87
998,1493,1458,171,156.87,1,3315.47,-2465.47,154.23,152.05
818,1460,1436,171,152.05,1,4397.26,-3547.26,152.05,152.05
0,1439,1408,171,152.05,1,10000,-9150,152.05,152.05
0,1446,1403,171,152.05,1,10000,-9150,152.05,152.05
0,1402,1392,171,152.05,1,10000,-9150,152.05,152.05
0,1379,1377,172,152.05,1,10000,-9150,152.05,152.05
0,1382,1358,172,152.05,1,10000,-9150,152.05,152.05
0,1363,1356,172,152.05,1,10000,-9150,152.05,152.05
0,1388,1340,171,152.05,1,10000,-9150,152.05,152.05
74,1345,1334,171,152.05,1,9449.81,-8599.81,152.05,152.05
891,1327,1311,171,152.05,1,3285.61,-2435.61,152.05,152.05
1213,1309,1295,171,152.05,1,733.38,116.62,152.36,154.7
1180,1265,1282,171,154.7,1,671.94,178.06,152.85,156.41
1110,1268,1261,170,156.41,1,1246.06,-396.06,152.05,152.05
1131,1239,1231,171,152.05,1,871.67,-21.67,152.05,152.05
1148,1194,1226,171,152.05,1,385.26,464.74,153.3,162.6
1131,1178,1200,172,162.6,1,398.98,451.02,154.52,163.54
1110,1161,1183,172,163.54,1,439.28,410.72,155.63,163.85
1074,1164,1171,172,163.85,1,773.2,76.8,155.84,157.37
992,1131,1154,172,157.37,1,1229,-379,154.82,152.05
933,1110,1125,172,152.05,1,1594.59,-744.59,152.81,152.05
858,1099,1115,172,152.05,1,2192.9,-1342.9,152.05,152.05
921,1070,1089,172,152.05,1,1392.52,-542.52,152.05,152.05
924,1049,1070,172,152.05,1,1191.61,-341.61,152.05,152.05
963,1049,1065,172,152.05,1,819.83,30.17,152.13,152.73
921,1029,1047,171,152.73,1,1049.56,-199.56,152.05,152.05
848,1017,1031,172,152.05,1,1661.75,-811.75,152.05,152.05
907,1010,1002,172,152.05,1,1019.8,-169.8,152.05,152.05
804,963,985,172,152.05,1,1651.09,-801.09,152.05,152.05
888,940,973,172,152.05,1,553.19,296.81,152.85,158.79
880,940,960,172,158.79,1,638.3,211.7,153.42,157.66
873,930,947,172,157.66,1,612.9,237.1,154.06,158.81
829,895,940,172,158.81,1,737.43,112.57,154.37,156.62
775,877,912,172,156.62,1,1163.06,-313.06,153.52,152.05
820,877,926,172,152.05,1,649.94,200.06,154.06,158.06
688,850,905,172,158.06,1,1905.88,-1055.88,152.05,152.05
777,821,885,172,152.05,1,535.93,314.07,152.9,159.18
744,821,856,172,159.18,1,937.88,-87.88,152.66,152.05
750,808,856,172,152.05,1,717.82,132.18,153.02,155.66
686,767,836,172,155.66,1,1056.06,-206.06,152.46,152.05
683,767,816,171,152.05,1,1095.18,-245.18,152.05,152.05
694,733,794,172,152.05,1,532.06,317.94,152.91,159.27
657,733,780,172,159.27,1,1036.83,-186.83,152.4,152.05
668,724,764,172,152.05,1,773.48,76.52,152.61,154.14
646,684,759,172,154.14,1,555.56,294.44,153.41,159.29
620,684,731,172,172,1,555.56,294.44,153.41,159.29
618,657,719,172,172,1,555.56,294.44,153.41,159.29
614,657,703,172,172,1,555.56,294.44,153.41,159.29
0,628,682,172,172,1,555.56,294.44,153.41,159.29
0,628,673,172,172,1,555.56,294.44,153.41,159.29
0,591,648,172,172,1,555.56,294.44,153.41,159.29
0,591,634,172,172,1,555.56,294.44,153.41,159.29
0,576,630,172,172,1,555.56,294.44,153.41,159.29
0,576,592,172,172,1,555.56,294.44,153.41,159.29
0,534,585,172,172,1,555.56,294.44,153.41,159.29
0,534,570,172,172,1,555.56,294.44,153.41,159.29
0,534,551,172,172,1,555.56,294.44,153.41,159.29
0,478,536,172,172,1,555.56,294.44,153.41,159.29
0,478,522,172,172,1,555.56,294.44,153.41,159.29
0,478,512,172,172,1,555.56,294.44,153.41,159.29
0,441,498,171,172,1,555.56,294.44,153.41,159.29
0,441,492,171,172,1,555.56,294.44,153.41,159.29
0,0,475,171,172,1,555.56,294.44,153.41,159.29
0,389,459,171,172,1,555.56,294.44,153.41,159.29
0,389,444,171,172,1,555.56,294.44,153.41,159.29
0,0,419,172,172,1,555.56,294.44,153.41,159.29
0,324,407,172,172,1,555.56,294.44,153.41,159.29
0,324,387,171,172,1,555.56,294.44,153.41,159.29
0,324,366,171,172,1,555.56,294.44,153.41,159.29
0,0,357,166,172,1,555.56,294.44,153.41,159.29
0,0,331,156,172,1,555.56,294.44,153.41,159.29
0,253,298,140,172,1,555.56,294.44,153.41,159.29
0,253,0,90,172,0,555.56,294.44,153.41,159.29
0,253,0,90,172,0,555.56,294.44,153.41,159.29
0,0,0,90,172,0,555.56,294.44,153.41,159.29
0,0,-14,127,127,1,555.56,294.44,153.41,159.29
0,0,-35,156,156,1,555.56,294.44,153.41,159.29
0,0,-54,149,149,1,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
18,0,18,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,105,0,90,90,0,555.56,294.44,153.41,159.29
0,105,0,90,90,0,555.56,294.44,153.41,159.29
0,105,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,104,0,90,90,0,555.56,294.44,153.41,159.29
0,104,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,240,0,90,90,0,555.56,294.44,153.41,159.29
0,240,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,202,0,90,90,0,555.56,294.44,153.41,159.29
0,202,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
18,0,18,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
137,0,137,90,90,0,555.56,294.44,153.41,159.29
137,112,137,90,90,0,555.56,294.44,153.41,159.29
0,112,0,90,90,0,555.56,294.44,153.41,159.29
197,112,197,90,90,0,555.56,294.44,153.41,159.29
197,0,197,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
240,0,240,90,90,0,555.56,294.44,153.41,159.29
0,231,0,90,90,0,555.56,294.44,153.41,159.29
246,231,246,90,90,0,555.56,294.44,153.41,159.29
246,0,246,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
239,243,239,90,90,0,555.56,294.44,153.41,159.29
0,3374,0,90,90,0,555.56,294.44,153.41,159.29
245,3374,245,90,90,0,555.56,294.44,153.41,159.29
245,0,245,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
239,269,239,90,90,0,555.56,294.44,153.41,159.29
0,269,0,90,90,0,555.56,294.44,153.41,159.29
255,269,255,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
256,0,256,90,90,0,555.56,294.44,153.41,159.29
256,258,256,90,90,0,555.56,294.44,153.41,159.29
0,258,0,90,90,0,555.56,294.44,153.41,159.29
254,0,254,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
252,0,252,90,90,0,555.56,294.44,153.41,159.29
0,254,0,90,90,0,555.56,294.44,153.41,159.29
0,254,0,90,90,0,555.56,294.44,153.41,159.29
248,0,248,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
244,250,244,90,90,0,555.56,294.44,153.41,159.29
0,250,0,90,90,0,555.56,294.44,153.41,159.29
240,250,0,90,90,0,555.56,294.44,153.41,159.29
240,0,240,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
236,244,236,90,90,0,555.56,294.44,153.41,159.29
0,244,236,90,90,0,555.56,294.44,153.41,159.29
248,244,0,90,90,0,555.56,294.44,153.41,159.29
248,0,248,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
251,263,251,90,90,0,555.56,294.44,153.41,159.29
0,263,0,90,90,0,555.56,294.44,153.41,159.29
260,0,260,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
257,262,257,90,90,0,555.56,294.44,153.41,159.29
257,262,257,90,90,0,555.56,294.44,153.41,159.29
0,262,0,90,90,0,555.56,294.44,153.41,159.29
254,0,254,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
257,257,257,90,90,0,555.56,294.44,153.41,159.29
0,257,0,90,90,0,555.56,294.44,153.41,159.29
266,0,266,90,90,0,555.56,294.44,153.41,159.29
266,0,266,90,90,0,555.56,294.44,153.41,159.29
0,282,0,90,90,0,555.56,294.44,153.41,159.29
255,282,255,90,90,0,555.56,294.44,153.41,159.29
0,282,0,90,90,0,555.56,294.44,153.41,159.29
256,0,256,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
0,269,0,90,90,0,555.56,294.44,153.41,159.29
228,269,228,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
241,0,241,90,90,0,555.56,294.44,153.41,159.29
0,245,0,90,90,0,555.56,294.44,153.41,159.29
0,245,0,90,90,0,555.56,294.44,153.41,159.29
234,245,234,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
238,0,238,90,90,0,555.56,294.44,153.41,159.29
0,241,238,90,90,0,555.56,294.44,153.41,159.29
0,241,0,90,90,0,555.56,294.44,153.41,159.29
236,241,236,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
229,0,229,90,90,0,555.56,294.44,153.41,159.29
0,234,0,90,90,0,555.56,294.44,153.41,159.29
0,234,0,90,90,0,555.56,294.44,153.41,159.29
234,234,234,90,90,0,555.56,294.44,153.41,159.29
0,0,0,90,90,0,555.56,294.44,153.41,159.29
252,0,252,90,90,0,555.56,294.44,153.41,159.29
0,265,0,90,90,0,555.56,294.44,153.41,159.29
264,265,264,90,90,0,555.56,294.44,153.41,159.29
264,0,264,90,90,0,555.56,294.44,153.41,159.29
291,0,291,90,90,0,555.56,294.44,153.41,159.29
291,315,291,90,90,0,555.56,294.44,153.41,159.29
345,315,345,90,90,0,555.56,294.44,153.41,159.29
0,0,345,90,90,0,555.56,294.44,153.41,159.29
402,434,402,90,90,0,555.56,294.44,153.41,159.29
444,434,444,90,90,0,555.56,294.44,153.41,159.29
458,566,458,90,90,0,555.56,294.44,153.41,159.29
458,566,458,90,90,0,555.56,294.44,153.41,159.29
445,582,445,90,90,0,555.56,294.44,153.41,159.29
449,582,449,90,90,0,555.56,294.44,153.41,159.29
426,537,426,90,90,0,555.56,294.44,153.41,159.29
426,537,426,90,90,0,555.56,294.44,153.41,159.29
419,478,419,90,90,0,555.56,294.44,153.41,159.29
405,478,405,90,90,0,555.56,294.44,153.41,159.29
405,478,405,90,90,0,555.56,294.44,153.41,159.29
406,442,406,90,90,0,555.56,294.44,153.41,159.29
423,442,423,90,90,0,555.56,294.44,153.41,159.29
423,442,423,90,90,0,555.56,294.44,153.41,159.29
440,472,440,90,90,0,555.56,294.44,153.41,159.29
465,472,465,90,90,0,555.56,294.44,153.41,159.29
487,522,487,90,90,0,555.56,294.44,153.41,159.29
509,522,509,90,90,0,555.56,294.44,153.41,159.29
549,580,549,90,90,0,555.56,294.44,153.41,159.29
567,580,549,90,90,0,555.56,294.44,153.41,159.29
578,628,578,90,90,0,555.56,294.44,153.41,159.29
583,628,583,90,90,0,555.56,294.44,153.41,159.29
568,635,568,90,90,0,555.56,294.44,153.41,159.29
568,635,568,90,90,0,555.56,294.44,153.41,159.29
541,615,541,90,90,0,555.56,294.44,153.41,159.29
531,615,531,90,90,0,555.56,294.44,153.41,159.29
522,610,522,90,90,0,555.56,294.44,153.41,159.29
550,659,550,90,90,0,555.56,294.44,153.41,159.29
585,659,585,90,90,0,555.56,294.44,153.41,159.29
613,738,613,90,90,0,555.56,294.44,153.41,159.29
640,738,640,90,90,0,555.56,294.44,153.41,159.29
635,751,635,90,90,0,555.56,294.44,153.41,159.29
668,736,668,90,90,0,555.56,294.44,153.41,159.29
642,736,642,90,90,0,555.56,294.44,153.41,159.29
611,665,611,90,90,0,555.56,294.44,153.41,159.29
594,665,594,90,90,0,555.56,294.44,153.41,159.29
565,594,565,90,90,0,555.56,294.44,153.41,159.29
539,594,539,90,90,0,555.56,294.44,153.41,159.29
547,560,547,90,90,0,555.56,294.44,153.41,159.29
584,560,584,90,90,0,555.56,294.44,153.41,159.29
615,632,615,90,90,0,555.56,294.44,153.41,159.29
671,632,671,90,90,0,555.56,294.44,153.41,159.29
711,692,711,90,90,0,555.56,294.44,153.41,159.29
735,758,735,90,90,0,555.56,294.44,153.41,159.29
754,758,754,90,90,0,555.56,294.44,153.41,159.29
756,779,756,90,90,0,555.56,294.44,153.41,159.29
731,779,731,90,90,0,555.56,294.44,153.41,159.29
692,739,692,90,90,0,555.56,294.44,153.41,159.29
662,713,662,90,90,0,555.56,294.44,153.41,159.29
674,713,674,90,90,0,555.56,294.44,153.41,159.29
678,705,678,90,90,0,555.56,294.44,153.41,159.29
694,705,694,90,90,0,555.56,294.44,153.41,159.29
723,730,723,90,90,0,555.56,294.44,153.41,159.29
761,779,756,90,90,0,555.56,294.44,153.41,159.29
809,779,809,90,90,0,555.56,294.44,153.41,159.29
773,796,773,90,90,0,555.56,294.44,153.41,159.29
711,756,711,90,90,0,555.56,294.44,153.41,159.29
691,756,691,90,90,0,555.56,294.44,153.41,159.29
689,699,689,90,90,0,555.56,294.44,153.41,159.29
699,699,699,90,90,0,555.56,294.44,153.41,159.29
733,710,733,90,90,0,555.56,294.44,153.41,159.29
771,774,771,90,90,0,555.56,294.44,153.41,159.29
815,774,815,90,90,0,555.56,294.44,153.41,159.29
863,827,863,90,90,0,555.56,294.44,153.41,159.29
858,874,858,90,90,0,555.56,294.44,153.41,159.29
838,834,838,90,90,0,555.56,294.44,153.41,159.29
802,834,807,90,90,0,555.56,294.44,153.41,159.29
781,797,781,90,90,0,555.56,294.44,153.41,159.29
769,788,769,90,90,0,555.56,294.44,153.41,159.29
815,788,815,90,90,0,555.56,294.44,153.41,159.29
860,812,860,90,90,0,555.56,294.44,153.41,159.29
945,916,945,90,90,0,555.56,294.44,153.41,159.29
954,961,954,90,90,0,555.56,294.44,153.41,159.29
916,961,916,90,90,0,555.56,294.44,153.41,159.29
886,910,886,90,90,0,555.56,294.44,153.41,159.29
841,858,841,90,90,0,555.56,294.44,153.41,159.29
834,858,834,90,90,0,555.56,294.44,153.41,159.29
824,831,824,90,90,0,555.56,294.44,153.41,159.29
873,860,873,90,90,0,555.56,294.44,153.41,159.29
927,943,927,90,90,0,555.56,294.44,153.41,159.29
998,1008,998,90,90,0,555.56,294.44,153.41,159.29
985,1008,1012,90,90,0,555.56,294.44,153.41,159.29
966,983,966,90,90,0,555.56,294.44,153.41,159.29
902,961,902,90,90,0,555.56,294.44,153.41,159.29
916,903,916,90,90,0,555.56,294.44,153.41,159.29
918,918,918,90,90,0,555.56,294.44,153.41,159.29
979,918,979,90,90,0,555.56,294.44,153.41,159.29
982,980,982,90,90,0,555.56,294.44,153.41,159.29
1012,1010,1012,90,90,0,555.56,294.44,153.41,159.29
960,1010,960,90,90,0,555.56,294.44,153.41,159.29
921,933,921,90,90,0,555.56,294.44,153.41,159.29
899,933,899,90,90,0,555.56,294.44,153.41,159.29
916,895,916,90,90,0,555.56,294.44,153.41,159.29
969,951,945,90,90,0,555.56,294.44,153.41,159.29
1085,1040,1085,90,90,0,555.56,294.44,153.41,159.29
1106,1101,1106,90,90,0,555.56,294.44,153.41,159.29
1078,1083,1078,90,90,0,555.56,294.44,153.41,159.29
1062,1055,1062,90,90,0,555.56,294.44,153.41,159.29
1033,1055,1033,90,90,0,555.56,294.44,153.41,159.29
1029,1051,1029,90,90,0,555.56,294.44,153.41,159.29
1058,1033,1058,90,90,0,555.56,294.44,153.41,159.29
1135,1093,1135,90,90,0,555.56,294.44,153.41,159.29
1126,1157,1126,90,90,0,555.56,294.44,153.41,159.29
1114,1139,1114,90,90,0,555.56,294.44,153.41,159.29
1074,1108,1074,90,90,0,555.56,294.44,153.41,159.29
1070,1078,1070,90,90,0,555.56,294.44,153.41,159.29
1118,1099,1118,90,90,0,555.56,294.44,153.41,159.29
1199,1211,1199,90,90,0,555.56,294.44,153.41,159.29
1244,1252,1244,90,90,0,555.56,294.44,153.41,159.29
1218,1236,1218,90,90,0,555.56,294.44,153.41,159.29
1185,1213,1185,90,90,0,555.56,294.44,153.41,159.29
1171,1164,1171,90,90,0,555.56,294.44,153.41,159.29
1194,1187,1194,90,90,0,555.56,294.44,153.41,159.29
1249,1241,1249,90,90,0,555.56,294.44,153.41,159.29
1292,1298,644,90,90,0,555.56,294.44,153.41,159.29
1254,1301,1254,90,90,0,555.56,294.44,153.41,159.29
1204,1236,1204,90,90,0,555.56,294.44,153.41,159.29
1161,1182,1161,90,90,0,555.56,294.44,153.41,159.29
1194,1180,1194,90,90,0,555.56,294.44,153.41,159.29
1315,1244,1315,90,90,0,555.56,294.44,153.41,159.29
1327,1312,1327,90,90,0,555.56,294.44,153.41,159.29
1287,1324,1287,90,90,0,555.56,294.44,153.41,159.29
1276,1301,1276,90,90,0,555.56,294.44,153.41,159.29
1298,1298,1298,90,90,0,555.56,294.44,153.41,159.29
1357,1351,1327,90,90,0,555.56,294.44,153.41,159.29
1442,1442,1442,90,90,0,555.56,294.44,153.41,159.29
1415,1446,1471,90,90,0,555.56,294.44,153.41,159.29
1363,1398,1363,90,90,0,555.56,294.44,153.41,159.29
1309,1351,1309,90,90,0,555.56,294.44,153.41,159.29
1369,1408,1369,90,90,0,555.56,294.44,153.41,159.29
1435,1456,1435,90,90,0,555.56,294.44,153.41,159.29
1422,1449,1422,90,90,0,555.56,294.44,153.41,159.29
1357,1432,1357,90,90,0,555.56,294.44,153.41,159.29
1388,1385,1388,90,90,0,555.56,294.44,153.41,159.29
1428,1449,1428,90,90,0,555.56,294.44,153.41,159.29
1539,1515,1539,90,90,0,555.56,294.44,153.41,159.29
1523,1567,1523,90,90,0,555.56,294.44,153.41,159.29
1435,1508,1435,90,90,0,555.56,294.44,153.41,159.29
1388,1425,1388,90,90,0,555.56,294.44,153.41,159.29
1478,1422,1478,90,90,0,555.56,294.44,153.41,159.29
1523,1504,1523,90,90,0,555.56,294.44,153.41,159.29
1478,1523,1478,90,90,0,555.56,294.44,153.41,159.29
1478,1504,1478,90,90,0,555.56,294.44,153.41,159.29
1471,1474,1471,90,90,0,555.56,294.44,153.41,159.29
1555,1496,1555,90,90,0,555.56,294.44,153.41,159.29
1580,1592,1580,90,90,0,555.56,294.44,153.41,159.29
1605,1605,1605,90,90,0,555.56,294.44,153.41,159.29
1515,1551,1515,90,90,0,555.56,294.44,153.41,159.29
1515,1493,1515,90,90,0,555.56,294.44,153.41,159.29
1588,1605,1588,90,90,0,555.56,294.44,153.41,159.29
1622,1631,1631,90,90,0,555.56,294.44,153.41,159.29
1588,1640,1588,90,90,0,555.56,294.44,153.41,159.29
1571,1567,1571,90,90,0,555.56,294.44,153.41,159.29
1605,1571,1605,90,90,0,555.56,294.44,153.41,159.29
1668,1618,1668,90,90,0,555.56,294.44,153.41,159.29
1640,1649,1640,90,90,0,555.56,294.44,153.41,159.29
1580,1614,1605,90,90,0,555.56,294.44,153.41,159.29
1555,1584,1555,90,90,0,555.56,294.44,153.41,159.29
1614,1596,1614,90,90,0,555.56,294.44,153.41,159.29
1677,1649,1668,90,90,0,555.56,294.44,153.41,159.29
1659,1677,1696,90,90,0,555.56,294.44,153.41,159.29
1649,1654,1649,90,90,0,555.56,294.44,153.41,159.29
1631,1622,1631,90,90,0,555.56,294.44,153.41,159.29
1668,1691,1668,90,90,0,555.56,294.44,153.41,159.29
1706,1706,1706,90,90,0,555.56,294.44,153.41,159.29
1631,1701,1631,90,90,0,555.56,294.44,153.41,159.29
1659,1696,1659,90,90,0,555.56,294.44,153.41,159.29
1716,1687,1716,90,90,0,555.56,294.44,153.41,159.29
1756,1782,1756,90,90,0,555.56,294.44,153.41,159.29
1726,1746,1706,90,90,0,555.56,294.44,153.41,159.29
1696,1691,1696,90,90,0,555.56,294.44,153.41,159.29
1767,1716,1767,90,90,0,555.56,294.44,153.41,159.29
1788,1793,1788,90,90,0,555.56,294.44,153.41,159.29
1746,1777,1746,90,90,0,555.56,294.44,153.41,159.29
1706,1701,1706,90,90,0,555.56,294.44,153.41,159.29
1706,1691,1706,90,90,0,555.56,294.44,153.41,159.29
1767,1741,1767,90,90,0,555.56,294.44,153.41,159.29
1746,1788,1746,90,90,0,555.56,294.44,153.41,159.29
1756,1756,1756,90,90,0,555.56,294.44,153.41,159.29
1788,1788,1788,90,90,0,555.56,294.44,153.41,159.29
1820,1809,1820,90,90,0,555.56,294.44,153.41,159.29
1798,1820,1798,90,90,0,555.56,294.44,153.41,159.29
1746,1798,1726,90,90,0,555.56,294.44,153.41,159.29
1668,1696,1668,90,90,0,555.56,294.44,153.41,159.29
1696,1682,1696,90,90,0,555.56,294.44,153.41,159.29
1726,1746,1726,90,90,0,555.56,294.44,153.41,159.29
1756,1746,1756,90,90,0,555.56,294.44,153.41,159.29
1716,1741,1716,90,90,0,555.56,294.44,153.41,159.29
1687,1751,1687,90,90,0,555.56,294.44,153.41,159.29
1677,1731,1696,90,90,0,555.56,294.44,153.41,159.29
1696,1751,1696,90,90,0,555.56,294.44,153.41,159.29
1716,1736,1716,90,90,0,555.56,294.44,153.41,159.29
1706,1726,1697,136,90,1,115.87,734.13,154.03,168.71
1696,1726,1701,164,136,1,173.81,676.19,155.86,169.38
1726,1741,1666,170,164,1,86.16,763.84,157.92,173.2
1726,1741,1709,171,170,1,86.16,763.84,159.98,175
1716,1751,1693,171,171,1,199.89,650.11,161.74,174.74
1668,1731,1653,170,171,1,363.95,486.05,163.05,172.77
1614,1682,1631,170,170,1,404.28,445.72,164.25,173.17
1605,1687,1600,170,170,1,486.07,363.93,165.24,172.51
1531,1659,1583,170,170,1,771.55,78.45,165.45,167.02
1539,1654,1553,170,167.02,1,695.28,154.72,165.87,168.96
1422,1618,1543,170,168.96,1,1211.37,-361.37,164.89,157.66
1422,1584,1523,171,157.66,1,1022.73,-172.73,164.42,160.97
1287,1547,1496,171,160.97,1,1680.67,-830.67,162.18,152.05
1254,1547,1470,170,152.05,1,1893.99,-1043.99,159.36,152.05
1126,1519,1448,171,152.05,1,2587.23,-1737.23,154.67,152.05
1239,1478,1441,171,152.05,1,1617.05,-767.05,152.6,152.05
1388,1471,1414,171,152.05,1,564.24,285.76,153.37,159.09
1357,1432,1397,171,159.09,1,523.74,326.26,154.25,160.78
1321,1432,1383,171,160.78,1,775.14,74.86,154.46,155.95
1304,1408,1366,171,155.95,1,738.64,111.36,154.76,156.98
1333,1428,1348,170,156.98,1,665.27,184.73,155.25,158.95
1309,1382,1337,171,158.95,1,528.22,321.78,156.12,162.56
1321,1392,1340,171,162.56,1,510.06,339.94,157.04,163.84
1260,1339,1312,171,163.84,1,589.99,260.01,157.74,162.94
1249,1315,1288,171,162.94,1,501.9,348.1,158.68,165.65
