850,152.05,169.05,1153,1157,1153,90,90,0,0
850,152.05,169.05,1204,1192,1204,90,90,0,0
850,152.05,169.05,1254,1260,1244,90,90,0,0
850,152.05,169.05,1298,1315,1298,90,90,0,0
850,152.05,169.05,1260,1278,1260,90,90,0,0
850,152.05,169.05,1228,1234,1228,90,90,0,0
850,152.05,169.05,1213,1209,1213,90,90,0,0
850,152.05,169.05,1249,1244,1249,90,90,0,0
850,152.05,169.05,1339,1339,1339,90,90,0,0
850,152.05,169.05,1357,1363,1357,90,90,0,0
850,152.05,169.05,1321,1339,1321,90,90,0,0
850,152.05,169.05,1287,1318,1287,90,90,0,0
850,152.05,169.05,1287,1284,1287,90,90,0,0
850,152.05,169.05,1333,1351,1333,90,90,0,0
850,152.05,169.05,1388,1398,1388,90,90,0,0
850,152.05,169.05,1382,1411,1382,90,90,0,0
850,152.05,169.05,1333,1354,1333,90,90,0,0
850,152.05,169.05,1351,1312,1351,90,90,0,0
850,152.05,169.05,1402,1351,1345,90,90,0,0
850,152.05,169.05,1442,1418,1442,90,90,0,0
850,152.05,169.05,1422,1456,1422,90,90,0,0
850,152.05,169.05,1382,1408,1382,90,90,0,0
850,152.05,169.05,1363,1385,1363,90,90,0,0
850,152.05,169.05,1415,1385,1415,90,90,0,0
850,152.05,169.05,1500,1425,1500,90,90,0,0
850,152.05,169.05,1485,1493,1485,90,90,0,0
850,152.05,169.05,1435,1456,1435,90,90,0,0
850,152.05,169.05,1415,1422,1415,90,90,0,0
850,152.05,169.05,1485,1425,1428,90,90,0,0
850,152.05,169.05,1515,1523,1515,90,90,0,0
850,152.05,169.05,1500,1535,1500,90,90,0,0
850,152.05,169.05,1493,1535,1493,90,90,0,0
850,152.05,169.05,1463,1482,1463,90,90,0,0
850,152.05,169.05,1508,1512,1508,90,90,0,0
850,152.05,169.05,1539,1563,1539,90,90,0,0
850,152.05,169.05,1555,1584,1555,90,90,0,0
850,152.05,169.05,1500,1496,1500,90,90,0,0
850,152.05,169.05,1485,1496,1485,90,90,0,0
850,152.05,169.05,1563,1531,1563,90,90,0,0
850,152.05,169.05,1605,1571,1605,90,90,0,0
850,152.05,169.05,1596,1592,1596,90,90,0,0
850,152.05,169.05,1523,1575,1523,90,90,0,0
850,152.05,169.05,1555,1539,1555,90,90,0,0
850,152.05,169.05,1614,1605,1614,90,90,0,0
850,152.05,169.05,1596,1609,1596,90,90,0,0
850,152.05,169.05,1563,1588,1563,90,90,0,0
850,152.05,169.05,1555,1535,1555,90,90,0,0
850,152.05,169.05,1605,1592,1588,90,90,0,0
850,152.05,169.05,1640,1631,1640,90,90,0,0
850,152.05,169.05,1640,1663,1640,90,90,0,0
850,152.05,169.05,1596,1631,1596,90,90,0,0
850,152.05,169.05,1605,1575,1605,90,90,0,0
850,152.05,169.05,1668,1640,1668,90,90,0,0
850,152.05,169.05,1677,1696,1677,90,90,0,0
850,152.05,169.05,1640,1636,1640,90,90,0,0
850,152.05,169.05,1605,1618,1605,90,90,0,0
850,152.05,169.05,1631,1605,1631,90,90,0,0
850,152.05,169.05,1677,1663,1677,90,90,0,0
850,152.05,169.05,1640,1677,1640,90,90,0,0
850,152.05,169.05,1622,1687,1622,90,90,0,0
850,152.05,169.05,1640,1622,1640,90,90,0,0
850,152.05,169.05,1668,1668,1668,90,90,0,0
850,152.05,169.05,1687,1691,1687,90,90,0,0
850,152.05,169.05,1659,1696,1659,90,90,0,0
850,152.05,169.05,1640,1673,1640,90,90,0,0
850,152.05,169.05,1706,1711,1706,90,90,0,0
850,152.05,169.05,1696,1716,1696,90,90,0,0
850,152.05,169.05,1687,1696,1687,90,90,0,0
850,152.05,169.05,1640,1659,1640,90,90,0,0
850,152.05,169.05,1706,1636,1668,90,90,0,0
850,152.05,169.05,1736,1736,1736,90,90,0,0
850,152.05,169.05,1716,1741,1716,90,90,0,0
850,152.05,169.05,1706,1721,1706,90,90,0,0
850,152.05,169.05,1716,1691,1716,90,90,0,0
850,152.05,169.05,1767,1756,1767,90,90,0,0
850,152.05,169.05,1736,1772,1736,90,90,0,0
850,152.05,169.05,1706,1726,1706,90,90,0,0
850,152.05,169.05,1687,1691,1687,90,90,0,0
850,152.05,169.05,1767,1767,1767,90,90,0,0
850,152.05,169.05,1788,1782,1788,90,90,0,0
850,152.05,169.05,1746,1777,1746,90,90,0,0
850,152.05,169.05,1736,1756,1736,90,90,0,0
850,152.05,169.05,1677,1721,1677,90,90,0,0
850,152.05,169.05,1677,1687,1677,90,90,0,0
850,152.05,169.05,1649,1668,1677,90,90,0,0
850,152.05,169.05,1659,1668,1659,90,90,0,0
850,152.05,169.05,1649,1654,1649,90,90,0,0
850,152.05,169.05,1631,1673,1631,90,90,0,0
850,152.05,169.05,1622,1631,1622,90,90,0,0
850,152.05,169.05,1649,1659,1649,90,90,0,0
850,152.05,169.05,1640,1645,1622,90,90,0,0
850,152.05,169.05,1631,1640,1651,132,132,1,0
850,152.05,169.05,1640,1649,1666,158,158,1,0
850,152.05,169.05,1659,1687,1658,166,166,1,0
850,152.05,169.05,1659,1677,1671,166,166,1,0
850,152.05,169.05,1622,1687,1665,167,167,1,0
850,152.05,169.05,1605,1636,1637,168,168,1,0
850,152.05,169.05,1555,1636,1622,167,167,1,0
850,152.05,169.05,1339,1663,1585,167,167,1,0
850,152.05,169.05,1270,1640,1599,168,168,1,0
850,152.05,169.05,1254,1592,1605,169,169,1,0
850,152.05,169.05,1351,1555,1569,169,169,1,0
850,152.05,169.05,1415,1519,1552,169,169,1,0
850,152.05,169.05,1298,1515,1535,169,169,1,0
850,152.05,169.05,853,1474,1522,169,169,1,0
850,152.05,169.05,853,1463,1521,170,170,1,0
850,152.05,169.05,0,1432,1513,168,168,1,0
850,152.05,169.05,0,1453,1490,168,168,1,0
850,152.05,169.05,0,1418,1481,168,168,1,0
850,152.05,169.05,0,1395,1461,168,168,1,0
850,152.05,169.05,0,1385,1432,169,169,1,0
850,152.05,169.05,0,1385,1417,168,168,1,0
850,152.05,169.05,0,1373,1401,169,169,1,0
850,152.05,169.05,0,1336,1377,169,169,1,0
850,152.05,169.05,0,1339,1358,169,169,1,0
850,152.05,169.05,0,1292,1360,169,169,1,0
850,152.05,169.05,0,1257,1335,169,169,1,0
850,152.05,169.05,0,1228,1300,169,169,1,0
850,152.05,169.05,0,1216,1318,169,169,1,0
850,152.05,169.05,0,1226,1291,169,169,1,0
850,152.05,169.05,0,1194,1258,169,169,1,0
850,152.05,169.05,0,1153,1244,169,169,1,0
850,152.05,169.05,0,1148,1216,170,170,1,0
850,152.05,169.05,0,1118,1215,169,169,1,0
850,152.05,169.05,0,1106,1208,168,168,1,0
850,152.05,169.05,0,1066,1194,168,168,1,0
850,152.05,169.05,0,1058,1180,166,166,1,0
850,152.05,169.05,0,1045,1154,167,167,1,0
850,152.05,169.05,0,1045,1115,168,168,1,0
850,152.05,169.05,0,1014,1119,169,169,1,0
850,152.05,169.05,22,1014,1047,169,169,1,0
850,152.05,169.05,22,974,1016,169,169,1,0
850,152.05,169.05,0,964,999,169,169,1,0
850,152.05,169.05,0,964,976,169,169,1,0
850,152.05,169.05,0,931,969,169,169,1,0
850,152.05,169.05,0,913,955,169,169,1,0
850,152.05,169.05,0,891,952,169,169,1,0
850,152.05,169.05,0,891,939,169,169,1,0
850,152.05,169.05,0,877,922,169,169,1,0
850,152.05,169.05,0,838,903,169,169,1,0
850,152.05,169.05,0,812,885,169,169,1,0
850,152.05,169.05,0,812,871,170,169,1,0
850,152.05,169.05,0,786,851,170,169,1,0
850,152.05,169.05,0,786,831,170,169,1,0
850,152.05,169.05,0,759,821,170,169,1,0
850,152.05,169.05,0,723,803,169,169,1,0
850,152.05,169.05,0,723,798,170,169,1,0
850,152.05,169.05,0,693,778,169,169,1,0
850,152.05,169.05,0,693,759,167,169,1,0
850,152.05,169.05,0,656,737,165,169,1,0
850,152.05,169.05,0,656,718,164,169,1,0
850,152.05,169.05,0,629,694,164,169,1,0
850,152.05,169.05,0,629,676,163,169,1,0
850,152.05,169.05,0,580,656,161,169,1,0
850,152.05,169.05,0,580,644,160,169,1,0
850,152.05,169.05,0,536,636,160,169,1,0
850,152.05,169.05,0,536,617,160,169,1,0
850,152.05,169.05,0,501,605,157,169,1,0
850,152.05,169.05,0,501,585,146,169,1,0
850,152.05,169.05,0,501,0,90,169,0,0
850,152.05,169.05,0,450,0,90,169,0,0
850,152.05,169.05,0,450,0,90,169,0,0
850,152.05,169.05,0,450,0,90,169,0,0
850,152.05,169.05,0,396,-2,125,125,1,0
850,152.05,169.05,0,396,-10,158,158,1,0
850,152.05,169.05,0,0,-31,155,155,1,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,16,340,16,90,90,0,0
850,152.05,169.05,16,340,16,90,90,0,0
850,152.05,169.05,302,0,302,90,90,0,0
850,152.05,169.05,302,315,302,90,90,0,0
850,152.05,169.05,327,315,327,90,90,0,0
850,152.05,169.05,0,315,327,90,90,0,0
850,152.05,169.05,338,0,338,90,90,0,0
850,152.05,169.05,0,354,0,90,90,0,0
850,152.05,169.05,320,354,320,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,304,322,304,90,90,0,0
850,152.05,169.05,0,322,0,90,90,0,0
850,152.05,169.05,311,322,311,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,325,332,325,90,90,0,0
850,152.05,169.05,0,332,0,90,90,0,0
850,152.05,169.05,315,0,315,90,90,0,0
850,152.05,169.05,307,0,307,90,90,0,0
850,152.05,169.05,307,323,307,90,90,0,0
850,152.05,169.05,301,323,301,90,90,0,0
850,152.05,169.05,301,0,301,90,90,0,0
850,152.05,169.05,304,0,304,90,90,0,0
850,152.05,169.05,304,309,304,90,90,0,0
850,152.05,169.05,296,309,296,90,90,0,0
850,152.05,169.05,296,0,296,90,90,0,0
850,152.05,169.05,293,306,293,90,90,0,0
850,152.05,169.05,293,306,293,90,90,0,0
850,152.05,169.05,299,306,0,90,90,0,0
850,152.05,169.05,299,0,299,90,90,0,0
850,152.05,169.05,292,312,292,90,90,0,0
850,152.05,169.05,292,312,292,90,90,0,0
850,152.05,169.05,0,312,0,90,90,0,0
850,152.05,169.05,280,0,280,90,90,0,0
850,152.05,169.05,0,300,0,90,90,0,0
850,152.05,169.05,287,300,287,90,90,0,0
850,152.05,169.05,0,300,0,90,90,0,0
850,152.05,169.05,284,0,284,90,90,0,0
850,152.05,169.05,0,320,0,90,90,0,0
850,152.05,169.05,268,320,268,90,90,0,0
850,152.05,169.05,0,320,0,90,90,0,0
850,152.05,169.05,281,0,281,90,90,0,0
850,152.05,169.05,281,324,281,90,90,0,0
850,152.05,169.05,293,324,293,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,330,375,330,90,90,0,0
850,152.05,169.05,0,375,0,90,90,0,0
850,152.05,169.05,389,498,389,90,90,0,0
850,152.05,169.05,417,498,417,90,90,0,0
850,152.05,169.05,445,561,445,90,90,0,0
850,152.05,169.05,445,561,445,90,90,0,0
850,152.05,169.05,440,561,440,90,90,0,0
850,152.05,169.05,444,545,444,90,90,0,0
850,152.05,169.05,433,545,0,90,90,0,0
850,152.05,169.05,433,543,433,90,90,0,0
850,152.05,169.05,424,543,424,90,90,0,0
850,152.05,169.05,410,537,410,90,90,0,0
850,152.05,169.05,0,537,0,90,90,0,0
850,152.05,169.05,402,530,402,90,90,0,0
850,152.05,169.05,396,530,396,90,90,0,0
850,152.05,169.05,396,530,396,90,90,0,0
850,152.05,169.05,405,507,405,90,90,0,0
850,152.05,169.05,412,507,412,90,90,0,0
850,152.05,169.05,0,525,0,90,90,0,0
850,152.05,169.05,410,525,410,90,90,0,0
850,152.05,169.05,380,491,380,90,90,0,0
850,152.05,169.05,0,491,0,90,90,0,0
850,152.05,169.05,340,491,340,90,90,0,0
850,152.05,169.05,0,387,0,90,90,0,0
850,152.05,169.05,315,387,315,90,90,0,0
850,152.05,169.05,0,387,0,90,90,0,0
850,152.05,169.05,334,386,334,90,90,0,0
850,152.05,169.05,355,386,355,90,90,0,0
850,152.05,169.05,355,386,355,90,90,0,0
850,152.05,169.05,405,459,405,90,90,0,0
850,152.05,169.05,426,459,426,90,90,0,0
850,152.05,169.05,465,8071,465,90,90,0,0
850,152.05,169.05,465,8071,465,90,90,0,0
850,152.05,169.05,473,608,473,90,90,0,0
850,152.05,169.05,466,608,466,90,90,0,0
850,152.05,169.05,449,608,449,90,90,0,0
850,152.05,169.05,449,516,449,90,90,0,0
850,152.05,169.05,436,516,436,90,90,0,0
850,152.05,169.05,439,488,439,90,90,0,0
850,152.05,169.05,434,488,434,90,90,0,0
850,152.05,169.05,434,488,434,90,90,0,0
850,152.05,169.05,420,486,420,90,90,0,0
850,152.05,169.05,427,486,427,90,90,0,0
850,152.05,169.05,0,473,0,90,90,0,0
850,152.05,169.05,418,473,418,90,90,0,0
850,152.05,169.05,430,473,430,90,90,0,0
850,152.05,169.05,444,479,430,90,90,0,0
850,152.05,169.05,444,479,444,90,90,0,0
850,152.05,169.05,447,496,447,90,90,0,0
850,152.05,169.05,441,496,441,90,90,0,0
850,152.05,169.05,440,496,440,90,90,0,0
850,152.05,169.05,440,489,440,90,90,0,0
850,152.05,169.05,421,489,421,90,90,0,0
850,152.05,169.05,411,460,0,90,90,0,0
850,152.05,169.05,411,460,411,90,90,0,0
850,152.05,169.05,388,460,388,90,90,0,0
850,152.05,169.05,0,419,0,90,90,0,0
850,152.05,169.05,369,419,369,90,90,0,0
850,152.05,169.05,371,0,371,90,90,0,0
850,152.05,169.05,0,413,371,90,90,0,0
850,152.05,169.05,392,413,392,90,90,0,0
850,152.05,169.05,428,464,428,90,90,0,0
850,152.05,169.05,464,464,464,90,90,0,0
850,152.05,169.05,464,464,464,90,90,0,0
850,152.05,169.05,481,513,481,90,90,0,0
850,152.05,169.05,477,513,477,90,90,0,0
850,152.05,169.05,458,492,458,90,90,0,0
850,152.05,169.05,445,492,445,90,90,0,0
850,152.05,169.05,445,492,445,90,90,0,0
850,152.05,169.05,456,478,456,90,90,0,0
850,152.05,169.05,456,478,456,90,90,0,0
850,152.05,169.05,442,472,442,90,90,0,0
850,152.05,169.05,442,472,442,90,90,0,0
850,152.05,169.05,450,472,450,90,90,0,0
850,152.05,169.05,429,459,429,90,90,0,0
850,152.05,169.05,0,459,0,90,90,0,0
850,152.05,169.05,427,0,427,90,90,0,0
850,152.05,169.05,409,426,409,90,90,0,0
850,152.05,169.05,0,426,0,90,90,0,0
850,152.05,169.05,375,0,375,90,90,0,0
850,152.05,169.05,337,366,337,90,90,0,0
850,152.05,169.05,337,366,337,90,90,0,0
850,152.05,169.05,326,0,326,90,90,0,0
850,152.05,169.05,326,349,326,90,90,0,0
850,152.05,169.05,401,349,401,90,90,0,0
850,152.05,169.05,487,349,487,90,90,0,0
850,152.05,169.05,547,501,547,90,90,0,0
850,152.05,169.05,626,501,626,90,90,0,0
850,152.05,169.05,660,642,660,90,90,0,0
850,152.05,169.05,662,706,662,90,90,0,0
850,152.05,169.05,639,706,639,90,90,0,0
850,152.05,169.05,609,677,609,90,90,0,0
850,152.05,169.05,576,677,576,90,90,0,0
850,152.05,169.05,593,665,593,90,90,0,0
850,152.05,169.05,622,701,622,90,90,0,0
850,152.05,169.05,716,701,716,90,90,0,0
850,152.05,169.05,750,758,750,90,90,0,0
850,152.05,169.05,800,856,800,90,90,0,0
850,152.05,169.05,870,856,848,90,90,0,0
850,152.05,169.05,870,918,870,90,90,0,0
850,152.05,169.05,829,879,829,90,90,0,0
850,152.05,169.05,792,879,792,90,90,0,0
850,152.05,169.05,765,815,765,90,90,0,0
850,152.05,169.05,741,753,741,90,90,0,0
850,152.05,169.05,767,753,767,90,90,0,0
850,152.05,169.05,848,797,848,90,90,0,0
850,152.05,169.05,972,899,896,90,90,0,0
850,152.05,169.05,998,988,998,90,90,0,0
850,152.05,169.05,988,1014,988,90,90,0,0
850,152.05,169.05,916,1014,916,90,90,0,0
850,152.05,169.05,875,940,875,90,90,0,0
850,152.05,169.05,850,886,850,90,90,0,0
850,152.05,169.05,918,937,918,90,90,0,0
850,152.05,169.05,1008,1024,1008,90,90,0,0
850,152.05,169.05,1066,1024,1066,90,90,0,0
850,152.05,169.05,1114,1120,1114,90,90,0,0
850,152.05,169.05,1058,1101,1058,90,90,0,0
850,152.05,169.05,1005,1044,1005,90,90,0,0
850,152.05,169.05,1005,1020,1005,90,90,0,0
850,152.05,169.05,1002,995,1002,90,90,0,0
850,152.05,169.05,1036,1031,1036,90,90,0,0
850,152.05,169.05,1131,1118,1131,90,90,0,0
850,152.05,169.05,1135,1141,1135,90,90,0,0
850,152.05,169.05,1106,1103,1106,90,90,0,0
850,152.05,169.05,1047,1103,1047,90,90,0,0
850,152.05,169.05,1022,1027,1022,90,90,0,0
850,152.05,169.05,1026,1012,1026,90,90,0,0
850,152.05,169.05,1058,1049,1058,90,90,0,0
850,152.05,169.05,1139,1126,1139,90,90,0,0
850,152.05,169.05,1135,1150,1135,90,90,0,0
850,152.05,169.05,1101,1114,1101,90,90,0,0
850,152.05,169.05,1066,1081,1066,90,90,0,0
850,152.05,169.05,1078,1106,1078,90,90,0,0
850,152.05,169.05,1161,1150,1161,90,90,0,0
850,152.05,169.05,1249,1221,1249,90,90,0,0
850,152.05,169.05,1254,1262,1254,90,90,0,0
850,152.05,169.05,1213,1234,1213,90,90,0,0
850,152.05,169.05,1161,1189,1161,90,90,0,0
850,152.05,169.05,1166,1161,1166,90,90,0,0
850,152.05,169.05,1239,1213,1204,90,90,0,0
850,152.05,169.05,1276,1304,1276,90,90,0,0
850,152.05,169.05,1292,1312,1292,90,90,0,0
850,152.05,169.05,1265,1284,1265,90,90,0,0
850,152.05,169.05,1249,1265,1249,90,90,0,0
850,152.05,169.05,1244,1239,1244,90,90,0,0
850,152.05,169.05,1357,1265,1357,90,90,0,0
850,152.05,169.05,1382,1348,1382,90,90,0,0
850,152.05,169.05,1345,1366,1345,90,90,0,0
850,152.05,169.05,1304,1289,1304,90,90,0,0
850,152.05,169.05,1254,1244,1254,90,90,0,0
850,152.05,169.05,1260,1289,1260,90,90,0,0
850,152.05,169.05,1382,1357,1382,90,90,0,0
850,152.05,169.05,1388,1398,1388,90,90,0,0
850,152.05,169.05,1363,1382,1363,90,90,0,0
850,152.05,169.05,1315,1342,1315,90,90,0,0
850,152.05,169.05,1333,1330,1333,90,90,0,0
850,152.05,169.05,1388,1388,1388,90,90,0,0
850,152.05,169.05,1456,1463,1456,90,90,0,0
850,152.05,169.05,1428,1449,1428,90,90,0,0
850,152.05,169.05,1357,1405,1357,90,90,0,0
850,152.05,169.05,1351,1354,1351,90,90,0,0
850,152.05,169.05,1442,1366,1442,90,90,0,0
850,152.05,169.05,1493,1485,1493,90,90,0,0
850,152.05,169.05,1456,1474,1456,90,90,0,0
850,152.05,169.05,1428,1467,1428,90,90,0,0
850,152.05,169.05,1449,1425,1422,90,90,0,0
850,152.05,169.05,1515,1489,1515,90,90,0,0
850,152.05,169.05,1547,1539,1547,90,90,0,0
850,152.05,169.05,1493,1575,1493,90,90,0,0
850,152.05,169.05,1442,1512,1463,90,90,0,0
850,152.05,169.05,1442,1460,1442,90,90,0,0
850,152.05,169.05,1493,1496,1493,90,90,0,0
850,152.05,169.05,1547,1543,1547,90,90,0,0
850,152.05,169.05,1539,1539,1547,90,90,0,0
850,152.05,169.05,1500,1527,1500,90,90,0,0
850,152.05,169.05,1508,1496,1508,90,90,0,0
850,152.05,169.05,1563,1531,1563,90,90,0,0
850,152.05,169.05,1605,1614,1605,90,90,0,0
850,152.05,169.05,1531,1580,1531,90,90,0,0
850,152.05,169.05,1523,1535,1523,90,90,0,0
850,152.05,169.05,1571,1527,1571,90,90,0,0
850,152.05,169.05,1631,1605,1631,90,90,0,0
850,152.05,169.05,1622,1627,1622,90,90,0,0
850,152.05,169.05,1588,1605,1588,90,90,0,0
850,152.05,169.05,1605,1584,1605,90,90,0,0
850,152.05,169.05,1631,1605,1631,90,90,0,0
850,152.05,169.05,1677,1696,1677,90,90,0,0
850,152.05,169.05,1631,1668,1677,90,90,0,0
850,152.05,169.05,1596,1627,1596,90,90,0,0
850,152.05,169.05,1631,1614,1631,90,90,0,0
850,152.05,169.05,1640,1631,1640,90,90,0,0
850,152.05,169.05,1659,1663,1668,90,90,0,0
850,152.05,169.05,1640,1668,1640,90,90,0,0
850,152.05,169.05,1605,1609,1605,90,90,0,0
850,152.05,169.05,1677,1691,1677,90,90,0,0
850,152.05,169.05,1687,1696,1687,90,90,0,0
850,152.05,169.05,1640,1696,1640,90,90,0,0
850,152.05,169.05,1631,1636,1631,90,90,0,0
850,152.05,169.05,1640,1654,1649,90,90,0,0
850,152.05,169.05,1726,1716,1726,90,90,0,0
850,152.05,169.05,1716,1756,1716,90,90,0,0
850,152.05,169.05,1696,1696,1716,90,90,0,0
850,152.05,169.05,1716,1696,1716,90,90,0,0
850,152.05,169.05,1777,1741,1777,90,90,0,0
850,152.05,169.05,1809,1788,1809,90,90,0,0
850,152.05,169.05,1726,1772,1726,90,90,0,0
850,152.05,169.05,1716,1701,1716,90,90,0,0
850,152.05,169.05,1746,1736,1767,90,90,0,0
850,152.05,169.05,1788,1798,1788,90,90,0,0
850,152.05,169.05,1726,1820,1726,90,90,0,0
850,152.05,169.05,1726,1711,1726,90,90,0,0
850,152.05,169.05,1777,1777,1777,90,90,0,0
850,152.05,169.05,1832,1820,1832,90,90,0,0
850,152.05,169.05,1788,1826,1788,90,90,0,0
850,152.05,169.05,1767,1777,1767,90,90,0,0
850,152.05,169.05,1798,1761,1798,90,90,0,0
850,152.05,169.05,1809,1843,1809,90,90,0,0
850,152.05,169.05,1788,1826,1788,90,90,0,0
850,152.05,169.05,1756,1736,1756,90,90,0,0
850,152.05,169.05,1820,1751,1820,90,90,0,0
850,152.05,169.05,1878,1843,1878,90,90,0,0
850,152.05,169.05,1809,1849,1809,90,90,0,0
850,152.05,169.05,1767,1782,1767,90,90,0,0
850,152.05,169.05,1798,1777,1798,90,90,0,0
850,152.05,169.05,1843,1849,1843,90,90,0,0
850,152.05,169.05,1820,1866,1820,90,90,0,0
850,152.05,169.05,1809,1798,1809,90,90,0,0
850,152.05,169.05,1854,1826,1854,90,90,0,0
850,152.05,169.05,1902,1849,1902,90,90,0,0
850,152.05,169.05,1878,1890,1878,90,90,0,0
850,152.05,169.05,1809,1872,1809,90,90,0,0
850,152.05,169.05,1777,1798,1777,90,90,0,0
850,152.05,169.05,1767,1815,1767,90,90,0,0
850,152.05,169.05,1788,1793,1788,90,90,0,0
850,152.05,169.05,1832,1826,1832,90,90,0,0
850,152.05,169.05,1809,1843,1809,90,90,0,0
850,152.05,169.05,1820,1804,1820,90,90,0,0
850,152.05,169.05,1788,1820,1788,90,90,0,0
850,152.05,169.05,1777,1793,1777,90,90,0,0
850,152.05,169.05,1746,1772,1746,90,90,0,0
850,152.05,169.05,1756,1756,1756,90,90,0,0
850,152.05,169.05,1716,1756,1716,90,90,0,0
850,152.05,169.05,1746,1741,1716,90,90,0,0
850,152.05,169.05,1736,1756,1737,133,133,1,0
850,152.05,169.05,1746,1767,1755,164,164,1,0
850,152.05,169.05,1777,1772,1767,168,168,1,0
850,152.05,169.05,1756,1809,1766,169,169,1,0
850,152.05,169.05,1777,1767,1763,168,168,1,0
850,152.05,169.05,1716,1782,1733,169,169,1,0
850,152.05,169.05,1659,1726,1696,168,168,1,0
850,152.05,169.05,1580,1682,1677,169,169,1,0
850,152.05,169.05,1515,1673,1656,170,170,1,0
850,152.05,169.05,1555,1659,1639,170,170,1,0
850,152.05,169.05,1471,1631,1619,171,171,1,0
850,152.05,169.05,1442,1663,1588,171,171,1,0
850,152.05,169.05,1395,1596,1561,171,171,1,0
850,152.05,169.05,1204,1571,1535,172,172,1,0
850,152.05,169.05,1110,1551,1512,171,171,1,0
850,152.05,169.05,790,1519,1503,171,171,1,0
850,152.05,169.05,0,1493,1498,171,171,1,0
850,152.05,169.05,0,1508,1473,171,171,1,0
850,152.05,169.05,0,1489,1448,171,171,1,0
850,152.05,169.05,0,1449,1424,171,171,1,0
850,152.05,169.05,0,1405,1399,171,171,1,0
850,152.05,169.05,0,1411,1378,171,171,1,0
850,152.05,169.05,0,1382,1377,171,171,1,0
850,152.05,169.05,0,1330,1340,170,170,1,0
850,152.05,169.05,0,1363,1330,170,170,1,0
850,152.05,169.05,0,1321,1303,170,170,1,0
850,152.05,169.05,0,1284,1289,170,170,1,0
850,152.05,169.05,0,1270,1285,170,170,1,0
850,152.05,169.05,0,1254,1250,169,169,1,0
850,152.05,169.05,0,1213,1234,170,170,1,0
850,152.05,169.05,0,1194,1215,169,169,1,0
850,152.05,169.05,0,1189,1193,169,169,1,0
850,152.05,169.05,0,1153,1179,169,169,1,0
850,152.05,169.05,0,1153,1159,170,170,1,0
850,152.05,169.05,0,1133,1147,169,169,1,0
850,152.05,169.05,0,1114,1144,170,170,1,0
850,152.05,169.05,0,1072,1140,169,169,1,0
850,152.05,169.05,0,1080,1098,170,170,1,0
850,152.05,169.05,0,1045,1056,170,170,1,0
850,152.05,169.05,0,987,1052,170,170,1,0
850,152.05,169.05,0,985,1034,170,170,1,0
850,152.05,169.05,0,985,1018,170,170,1,0
850,152.05,169.05,0,949,1002,170,170,1,0
850,152.05,169.05,0,914,989,170,170,1,0
850,152.05,169.05,0,892,972,170,170,1,0
850,152.05,169.05,0,892,950,171,171,1,0
850,152.05,169.05,0,878,931,171,171,1,0
850,152.05,169.05,0,864,894,171,171,1,0
850,152.05,169.05,0,818,882,172,172,1,0
850,152.05,169.05,0,818,863,171,172,1,0
850,152.05,169.05,0,791,842,171,172,1,0
850,152.05,169.05,0,791,841,171,172,1,0
850,152.05,169.05,0,763,820,170,172,1,0
850,152.05,169.05,0,729,793,170,172,1,0
850,152.05,169.05,0,729,780,171,172,1,0
850,152.05,169.05,0,674,756,170,172,1,0
850,152.05,169.05,0,674,735,170,172,1,0
850,152.05,169.05,0,631,712,170,172,1,0
850,152.05,169.05,0,631,700,170,172,1,0
850,152.05,169.05,0,596,677,169,172,1,0
850,152.05,169.05,0,596,662,170,172,1,0
850,152.05,169.05,0,561,648,169,172,1,0
850,152.05,169.05,0,561,634,169,172,1,0
850,152.05,169.05,0,512,617,169,172,1,0
850,152.05,169.05,0,512,602,169,172,1,0
850,152.05,169.05,0,512,584,169,172,1,0
850,152.05,169.05,0,463,561,169,172,1,0
850,152.05,169.05,0,463,548,170,172,1,0
850,152.05,169.05,0,0,529,170,172,1,0
850,152.05,169.05,0,424,515,170,172,1,0
850,152.05,169.05,0,424,496,169,172,1,0
850,152.05,169.05,0,0,472,169,172,1,0
850,152.05,169.05,0,372,456,170,172,1,0
850,152.05,169.05,0,372,443,169,172,1,0
850,152.05,169.05,0,0,415,170,172,1,0
850,152.05,169.05,0,0,390,170,172,1,0
850,152.05,169.05,0,311,373,170,172,1,0
850,152.05,169.05,0,311,354,170,172,1,0
850,152.05,169.05,0,0,341,170,172,1,0
850,152.05,169.05,0,0,321,171,172,1,0
850,152.05,169.05,0,0,298,170,172,1,0
850,152.05,169.05,0,225,268,170,172,1,0
850,152.05,169.05,0,225,253,170,172,1,0
850,152.05,169.05,0,225,233,171,172,1,0
850,152.05,169.05,0,0,216,170,172,1,0
850,152.05,169.05,0,0,194,169,172,1,0
850,152.05,169.05,0,0,172,169,172,1,0
850,152.05,169.05,0,0,184,168,172,1,0
850,152.05,169.05,0,0,176,170,172,1,0
850,152.05,169.05,0,0,166,170,172,1,0
850,152.05,169.05,0,0,147,169,172,1,0
850,152.05,169.05,0,0,148,169,172,1,0
850,152.05,169.05,0,0,157,167,172,1,0
