913,1246,1210,173,132,1,2672.55,-1872.55,148.26,132
0,1221,1173,173,132,1,10000,-9200,132,132
913,1192,1220,173,132,1,2340.6,-1540.6,132,132
1166,1192,1227,173,132,1,218.12,581.88,133.57,145.21
1153,1211,1202,173,145.21,1,478.94,321.06,134.44,140.86
1153,1180,1195,172,140.86,1,228.81,571.19,135.98,147.4
1144,1168,1180,173,147.4,1,205.48,594.52,137.59,149.48
1148,1178,1169,173,149.48,1,254.67,545.33,139.06,149.96
1122,1153,1148,173,149.96,1,268.86,531.14,140.49,151.11
1106,1133,1134,173,151.11,1,238.31,561.69,142.01,153.24
1074,1122,1125,173,153.24,1,427.81,372.19,143.01,150.46
1074,1112,1111,173,150.46,1,341.73,458.27,144.25,153.42
1062,1116,1108,173,153.42,1,483.87,316.13,145.1,151.43
1055,1089,1091,173,151.43,1,312.21,487.79,146.42,156.18
1040,1089,1069,173,156.18,1,449.95,350.05,147.37,154.37
1022,1066,1055,173,154.37,1,412.76,387.24,148.41,156.16
1019,1066,1041,173,156.16,1,440.9,359.1,149.38,156.56
1008,1049,1025,173,156.56,1,390.85,409.15,150.49,158.67
992,1024,1009,173,158.67,1,312.5,487.5,151.8,161.55
954,1020,994,174,161.55,1,647.06,152.94,152.22,155.27
963,1000,983,173,155.27,1,370,430,153.38,161.98
942,1000,968,173,161.98,1,580,220,153.97,158.37
894,995,945,174,158.37,1,1015.08,-215.08,153.39,149.09
860,960,924,173,149.09,1,1041.67,-241.67,152.74,147.9
878,925,896,173,147.9,1,508.11,291.89,153.53,159.36
811,916,875,173,159.36,1,1146.29,-346.29,152.59,145.66
790,916,881,173,145.66,1,1375.55,-575.55,151.04,139.53
829,886,846,173,139.53,1,643.34,156.66,151.46,154.59
822,856,842,173,154.59,1,397.2,402.8,152.55,160.6
807,856,833,173,160.6,1,572.43,227.57,153.16,157.71
785,835,816,174,157.71,1,598.8,201.2,153.7,157.73
752,814,798,173,157.73,1,761.67,38.33,153.81,154.57
754,814,779,174,154.57,1,737.1,62.9,153.98,155.24
742,808,759,173,155.24,1,816.83,-16.83,153.93,153.6
701,765,739,173,173,1,816.83,-16.83,153.93,153.6
638,765,718,173,173,1,816.83,-16.83,153.93,153.6
669,750,699,173,173,1,816.83,-16.83,153.93,153.6
649,720,701,173,173,1,816.83,-16.83,153.93,153.6
0,720,673,173,174,1,816.83,-16.83,153.93,153.6
0,692,663,173,174,1,816.83,-16.83,153.93,153.6
0,692,646,173,174,1,816.83,-16.83,153.93,153.6
0,657,630,173,174,1,816.83,-16.83,153.93,153.6
0,657,615,173,174,1,816.83,-16.83,153.93,153.6
0,622,602,173,174,1,816.83,-16.83,153.93,153.6
0,622,605,174,174,1,816.83,-16.83,153.93,153.6
0,598,580,174,174,1,816.83,-16.83,153.93,153.6
0,598,559,174,174,1,816.83,-16.83,153.93,153.6
0,574,541,174,174,1,816.83,-16.83,153.93,153.6
0,574,533,174,174,1,816.83,-16.83,153.93,153.6
0,529,518,174,174,1,816.83,-16.83,153.93,153.6
0,529,499,174,174,1,816.83,-16.83,153.93,153.6
0,529,484,174,174,1,816.83,-16.83,153.93,153.6
0,487,467,174,174,1,816.83,-16.83,153.93,153.6
0,487,447,174,174,1,816.83,-16.83,153.93,153.6
0,452,427,174,174,1,816.83,-16.83,153.93,153.6
0,452,407,173,174,1,816.83,-16.83,153.93,153.6
0,452,387,173,174,1,816.83,-16.83,153.93,153.6
0,392,370,173,174,1,816.83,-16.83,153.93,153.6
0,392,352,173,174,1,816.83,-16.83,153.93,153.6
0,392,340,173,174,1,816.83,-16.83,153.93,153.6
0,0,319,173,174,1,816.83,-16.83,153.93,153.6
0,331,305,173,174,1,816.83,-16.83,153.93,153.6
0,331,291,173,174,1,816.83,-16.83,153.93,153.6
0,0,278,173,174,1,816.83,-16.83,153.93,153.6
0,0,264,173,174,1,816.83,-16.83,153.93,153.6
0,261,242,173,174,1,816.83,-16.83,153.93,153.6
0,261,227,173,174,1,816.83,-16.83,153.93,153.6
0,261,207,173,174,1,816.83,-16.83,153.93,153.6
0,0,188,173,174,1,816.83,-16.83,153.93,153.6
0,0,172,173,174,1,816.83,-16.83,153.93,153.6
0,0,165,173,174,1,816.83,-16.83,153.93,153.6
0,0,148,173,174,1,816.83,-16.83,153.93,153.6
0,0,133,173,174,1,816.83,-16.83,153.93,153.6
0,155,116,173,174,1,816.83,-16.83,153.93,153.6
0,155,105,173,174,1,816.83,-16.83,153.93,153.6
0,155,92,173,174,1,816.83,-16.83,153.93,153.6
0,0,53,172,174,1,816.83,-16.83,153.93,153.6
0,0,34,168,174,1,816.83,-16.83,153.93,153.6
0,0,26,137,174,1,816.83,-16.83,153.93,153.6
0,0,0,90,174,0,816.83,-16.83,153.93,153.6
0,0,0,90,174,0,816.83,-16.83,153.93,153.6
0,0,0,90,174,0,816.83,-16.83,153.93,153.6
0,0,0,161,161,1,816.83,-16.83,153.93,153.6
0,0,-3,170,170,1,816.83,-16.83,153.93,153.6
0,0,-5,162,162,1,816.83,-16.83,153.93,153.6
0,0,-8,131,131,1,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
8,34,8,90,90,0,816.83,-16.83,153.93,153.6
8,34,8,90,90,0,816.83,-16.83,153.93,153.6
0,34,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,227,0,90,90,0,816.83,-16.83,153.93,153.6
0,227,0,90,90,0,816.83,-16.83,153.93,153.6
74,0,74,90,90,0,816.83,-16.83,153.93,153.6
74,0,74,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,246,0,90,90,0,816.83,-16.83,153.93,153.6
0,246,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
105,0,105,90,90,0,816.83,-16.83,153.93,153.6
0,292,0,90,90,0,816.83,-16.83,153.93,153.6
0,292,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
106,212,106,90,90,0,816.83,-16.83,153.93,153.6
0,212,0,90,90,0,816.83,-16.83,153.93,153.6
0,212,0,90,90,0,816.83,-16.83,153.93,153.6
158,0,158,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,262,0,90,90,0,816.83,-16.83,153.93,153.6
0,262,0,90,90,0,816.83,-16.83,153.93,153.6
177,0,177,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
0,272,0,90,90,0,816.83,-16.83,153.93,153.6
200,272,200,90,90,0,816.83,-16.83,153.93,153.6
0,272,0,90,90,0,816.83,-16.83,153.93,153.6
246,0,246,90,90,0,816.83,-16.83,153.93,153.6
0,352,0,90,90,0,816.83,-16.83,153.93,153.6
280,352,280,90,90,0,816.83,-16.83,153.93,153.6
0,410,0,90,90,0,816.83,-16.83,153.93,153.6
280,410,280,90,90,0,816.83,-16.83,153.93,153.6
280,410,280,90,90,0,816.83,-16.83,153.93,153.6
294,0,294,90,90,0,816.83,-16.83,153.93,153.6
294,395,294,90,90,0,816.83,-16.83,153.93,153.6
324,395,324,90,90,0,816.83,-16.83,153.93,153.6
0,458,0,90,90,0,816.83,-16.83,153.93,153.6
347,458,347,90,90,0,816.83,-16.83,153.93,153.6
0,458,0,90,90,0,816.83,-16.83,153.93,153.6
370,463,370,90,90,0,816.83,-16.83,153.93,153.6
381,463,381,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
379,423,379,90,90,0,816.83,-16.83,153.93,153.6
387,423,387,90,90,0,816.83,-16.83,153.93,153.6
387,425,387,90,90,0,816.83,-16.83,153.93,153.6
404,425,404,90,90,0,816.83,-16.83,153.93,153.6
407,425,407,90,90,0,816.83,-16.83,153.93,153.6
0,459,407,90,90,0,816.83,-16.83,153.93,153.6
415,459,415,90,90,0,816.83,-16.83,153.93,153.6
397,0,397,90,90,0,816.83,-16.83,153.93,153.6
0,439,0,90,90,0,816.83,-16.83,153.93,153.6
390,439,390,90,90,0,816.83,-16.83,153.93,153.6
390,424,390,90,90,0,816.83,-16.83,153.93,153.6
0,424,390,90,90,0,816.83,-16.83,153.93,153.6
383,424,383,90,90,0,816.83,-16.83,153.93,153.6
370,402,370,90,90,0,816.83,-16.83,153.93,153.6
370,402,370,90,90,0,816.83,-16.83,153.93,153.6
374,402,374,90,90,0,816.83,-16.83,153.93,153.6
382,397,382,90,90,0,816.83,-16.83,153.93,153.6
382,397,382,90,90,0,816.83,-16.83,153.93,153.6
400,397,400,90,90,0,816.83,-16.83,153.93,153.6
412,420,412,90,90,0,816.83,-16.83,153.93,153.6
412,420,412,90,90,0,816.83,-16.83,153.93,153.6
403,420,403,90,90,0,816.83,-16.83,153.93,153.6
383,403,383,90,90,0,816.83,-16.83,153.93,153.6
383,403,383,90,90,0,816.83,-16.83,153.93,153.6
354,403,354,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
342,353,342,90,90,0,816.83,-16.83,153.93,153.6
0,353,0,90,90,0,816.83,-16.83,153.93,153.6
348,0,348,90,90,0,816.83,-16.83,153.93,153.6
352,361,352,90,90,0,816.83,-16.83,153.93,153.6
0,361,0,90,90,0,816.83,-16.83,153.93,153.6
355,0,355,90,90,0,816.83,-16.83,153.93,153.6
0,373,0,90,90,0,816.83,-16.83,153.93,153.6
348,373,348,90,90,0,816.83,-16.83,153.93,153.6
350,373,0,90,90,0,816.83,-16.83,153.93,153.6
350,383,350,90,90,0,816.83,-16.83,153.93,153.6
342,383,342,90,90,0,816.83,-16.83,153.93,153.6
0,383,342,90,90,0,816.83,-16.83,153.93,153.6
339,370,339,90,90,0,816.83,-16.83,153.93,153.6
0,370,0,90,90,0,816.83,-16.83,153.93,153.6
336,370,336,90,90,0,816.83,-16.83,153.93,153.6
347,0,0,90,90,0,816.83,-16.83,153.93,153.6
347,375,347,90,90,0,816.83,-16.83,153.93,153.6
350,375,350,90,90,0,816.83,-16.83,153.93,153.6
0,0,0,90,90,0,816.83,-16.83,153.93,153.6
351,392,351,90,90,0,816.83,-16.83,153.93,153.6
0,392,0,90,90,0,816.83,-16.83,153.93,153.6
333,0,333,90,90,0,816.83,-16.83,153.93,153.6
323,350,323,90,90,0,816.83,-16.83,153.93,153.6
323,350,323,90,90,0,816.83,-16.83,153.93,153.6
332,350,332,90,90,0,816.83,-16.83,153.93,153.6
332,353,332,90,90,0,816.83,-16.83,153.93,153.6
368,353,368,90,90,0,816.83,-16.83,153.93,153.6
416,353,416,90,90,0,816.83,-16.83,153.93,153.6
0,431,0,90,90,0,816.83,-16.83,153.93,153.6
455,431,455,90,90,0,816.83,-16.83,153.93,153.6
484,431,484,90,90,0,816.83,-16.83,153.93,153.6
536,499,536,90,90,0,816.83,-16.83,153.93,153.6
574,499,574,90,90,0,816.83,-16.83,153.93,153.6
600,589,600,90,90,0,816.83,-16.83,153.93,153.6
585,589,585,90,90,0,816.83,-16.83,153.93,153.6
558,579,558,90,90,0,816.83,-16.83,153.93,153.6
533,579,533,90,90,0,816.83,-16.83,153.93,153.6
543,544,543,90,90,0,816.83,-16.83,153.93,153.6
546,544,546,90,90,0,816.83,-16.83,153.93,153.6
578,564,578,90,90,0,816.83,-16.83,153.93,153.6
611,564,611,90,90,0,816.83,-16.83,153.93,153.6
662,626,662,90,90,0,816.83,-16.83,153.93,153.6
714,626,714,90,90,0,816.83,-16.83,153.93,153.6
767,722,767,90,90,0,816.83,-16.83,153.93,153.6
800,797,800,90,90,0,816.83,-16.83,153.93,153.6
756,797,756,90,90,0,816.83,-16.83,153.93,153.6
739,765,739,90,90,0,816.83,-16.83,153.93,153.6
716,734,716,90,90,0,816.83,-16.83,153.93,153.6
697,734,697,90,90,0,816.83,-16.83,153.93,153.6
707,703,707,90,90,0,816.83,-16.83,153.93,153.6
707,703,707,90,90,0,816.83,-16.83,153.93,153.6
377,735,377,90,90,0,816.83,-16.83,153.93,153.6
907,855,907,90,90,0,816.83,-16.83,153.93,153.6
918,918,918,90,90,0,816.83,-16.83,153.93,153.6
888,918,888,90,90,0,816.83,-16.83,153.93,153.6
863,887,863,90,90,0,816.83,-16.83,153.93,153.6
824,845,824,90,90,0,816.83,-16.83,153.93,153.6
802,845,802,90,90,0,816.83,-16.83,153.93,153.6
831,813,831,90,90,0,816.83,-16.83,153.93,153.6
899,866,899,90,90,0,816.83,-16.83,153.93,153.6
963,954,963,90,90,0,816.83,-16.83,153.93,153.6
1019,1022,1019,90,90,0,816.83,-16.83,153.93,153.6
1002,1022,1002,90,90,0,816.83,-16.83,153.93,153.6
966,1014,966,90,90,0,816.83,-16.83,153.93,153.6
957,971,957,90,90,0,816.83,-16.83,153.93,153.6
985,960,985,90,90,0,816.83,-16.83,153.93,153.6
1081,1010,1081,90,90,0,816.83,-16.83,153.93,153.6
1081,1118,1081,90,90,0,816.83,-16.83,153.93,153.6
1171,1182,1171,90,90,0,816.83,-16.83,153.93,153.6
1118,1126,1118,90,90,0,816.83,-16.83,153.93,153.6
1029,1049,1029,90,90,0,816.83,-16.83,153.93,153.6
1015,1049,1015,90,90,0,816.83,-16.83,153.93,153.6
1029,1029,1029,90,90,0,816.83,-16.83,153.93,153.6
1085,1045,1085,90,90,0,816.83,-16.83,153.93,153.6
1175,1129,1175,90,90,0,816.83,-16.83,153.93,153.6
1185,1185,1185,90,90,0,816.83,-16.83,153.93,153.6
1161,1168,1161,90,90,0,816.83,-16.83,153.93,153.6
1135,1159,1135,90,90,0,816.83,-16.83,153.93,153.6
1139,1141,1139,90,90,0,816.83,-16.83,153.93,153.6
1218,1153,1218,90,90,0,816.83,-16.83,153.93,153.6
1287,1252,1287,90,90,0,816.83,-16.83,153.93,153.6
1298,1292,1298,90,90,0,816.83,-16.83,153.93,153.6
1260,1281,1260,90,90,0,816.83,-16.83,153.93,153.6
1239,1254,1239,90,90,0,816.83,-16.83,153.93,153.6
1234,1223,1234,90,90,0,816.83,-16.83,153.93,153.6
1309,1257,1276,90,90,0,816.83,-16.83,153.93,153.6
1333,1336,1333,90,90,0,816.83,-16.83,153.93,153.6
1333,1363,1333,90,90,0,816.83,-16.83,153.93,153.6
1309,1318,1309,90,90,0,816.83,-16.83,153.93,153.6
1298,1289,1298,90,90,0,816.83,-16.83,153.93,153.6
1357,1318,1357,90,90,0,816.83,-16.83,153.93,153.6
1449,1379,1449,90,90,0,816.83,-16.83,153.93,153.6
1442,1435,1442,90,90,0,816.83,-16.83,153.93,153.6
1351,1435,1351,90,90,0,816.83,-16.83,153.93,153.6
1309,1351,1309,90,90,0,816.83,-16.83,153.93,153.6
1345,1336,1345,90,90,0,816.83,-16.83,153.93,153.6
1402,1379,1402,90,90,0,816.83,-16.83,153.93,153.6
1456,1422,1456,90,90,0,816.83,-16.83,153.93,153.6
1449,1453,1449,90,90,0,816.83,-16.83,153.93,153.6
1415,1422,1415,90,90,0,816.83,-16.83,153.93,153.6
1415,1435,1415,90,90,0,816.83,-16.83,153.93,153.6
1531,1512,1531,90,90,0,816.83,-16.83,153.93,153.6
1547,1535,1547,90,90,0,816.83,-16.83,153.93,153.6
1500,1515,1523,90,90,0,816.83,-16.83,153.93,153.6
1428,1467,1428,90,90,0,816.83,-16.83,153.93,153.6
1478,1474,1478,90,90,0,816.83,-16.83,153.93,153.6
1531,1496,1531,90,90,0,816.83,-16.83,153.93,153.6
1539,1588,1539,90,90,0,816.83,-16.83,153.93,153.6
1523,1551,1523,90,90,0,816.83,-16.83,153.93,153.6
1500,1493,1493,90,90,0,816.83,-16.83,153.93,153.6
1547,1504,1547,90,90,0,816.83,-16.83,153.93,153.6
1614,1622,1614,90,90,0,816.83,-16.83,153.93,153.6
1605,1622,1605,90,90,0,816.83,-16.83,153.93,153.6
1580,1605,1580,90,90,0,816.83,-16.83,153.93,153.6
1500,1500,1500,90,90,0,816.83,-16.83,153.93,153.6
1563,1519,1563,90,90,0,816.83,-16.83,153.93,153.6
1631,1580,1631,90,90,0,816.83,-16.83,153.93,153.6
1596,1631,1596,90,90,0,816.83,-16.83,153.93,153.6
1580,1592,1580,90,90,0,816.83,-16.83,153.93,153.6
1614,1563,1547,90,90,0,816.83,-16.83,153.93,153.6
1659,1659,1659,90,90,0,816.83,-16.83,153.93,153.6
1668,1682,1696,90,90,0,816.83,-16.83,153.93,153.6
1649,1654,1649,90,90,0,816.83,-16.83,153.93,153.6
1605,1631,1605,90,90,0,816.83,-16.83,153.93,153.6
1659,1596,1659,90,90,0,816.83,-16.83,153.93,153.6
1668,1701,1706,90,90,0,816.83,-16.83,153.93,153.6
1668,1691,1668,90,90,0,816.83,-16.83,153.93,153.6
1649,1677,1649,90,90,0,816.83,-16.83,153.93,153.6
1659,1663,1659,90,90,0,816.83,-16.83,153.93,153.6
1736,1726,1736,90,90,0,816.83,-16.83,153.93,153.6
1696,1746,1746,90,90,0,816.83,-16.83,153.93,153.6
1706,1761,1706,90,90,0,816.83,-16.83,153.93,153.6
1677,1663,1677,90,90,0,816.83,-16.83,153.93,153.6
1736,1701,1736,90,90,0,816.83,-16.83,153.93,153.6
1798,1798,1798,90,90,0,816.83,-16.83,153.93,153.6
1746,1782,1756,90,90,0,816.83,-16.83,153.93,153.6
1746,1767,1746,90,90,0,816.83,-16.83,153.93,153.6
1746,1756,1746,90,90,0,816.83,-16.83,153.93,153.6
1736,1746,1726,90,90,0,816.83,-16.83,153.93,153.6
1668,1731,1668,90,90,0,816.83,-16.83,153.93,153.6
1649,1711,1649,90,90,0,816.83,-16.83,153.93,153.6
1649,1649,1649,90,90,0,816.83,-16.83,153.93,153.6
1631,1668,1631,90,90,0,816.83,-16.83,153.93,153.6
1677,1677,1677,90,90,0,816.83,-16.83,153.93,153.6
1696,1696,1696,90,90,0,816.83,-16.83,153.93,153.6
1649,1682,1649,90,90,0,816.83,-16.83,153.93,153.6
1677,1687,1677,90,90,0,816.83,-16.83,153.93,153.6
1631,1668,1649,90,90,0,816.83,-16.83,153.93,153.6
1649,1673,1649,90,90,0,816.83,-16.83,153.93,153.6
1640,1663,1640,90,90,0,816.83,-16.83,153.93,153.6
1640,1649,1647,136,90,1,54.58,745.42,134.01,148.92
1677,1696,1633,164,136,1,112.03,687.97,135.87,149.63
1649,1673,1613,172,149.63,1,143.45,656.55,137.64,150.77
1605,1673,1639,173,150.77,1,406.46,393.54,138.71,146.58
1659,1677,1627,173,146.58,1,107.33,692.67,140.58,154.43
1622,1668,1604,173,154.43,1,275.78,524.22,141.99,152.48
1376,1673,1607,174,152.48,1,1775.25,-975.25,139.36,132
1580,1640,1594,174,132,1,365.85,434.15,140.53,149.21
1580,1636,1583,174,149.21,1,342.3,457.7,141.77,150.92
1531,1631,1574,174,150.92,1,613.12,186.88,142.27,146.01
1547,1588,1552,174,146.01,1,258.19,541.81,143.73,154.57
1515,1559,1545,174,154.57,1,282.23,517.77,145.13,155.49
1523,1580,1542,173,155.49,1,360.76,439.24,146.32,155.1
1508,1605,1521,172,155.1,1,604.36,195.64,146.85,150.76
1515,1563,1517,173,150.76,1,307.1,492.9,148.18,158.03
1493,1559,1501,173,158.03,1,423.35,376.65,149.19,156.73
1449,1519,1481,173,156.73,1,460.83,339.17,150.11,156.89
1435,1500,1468,173,156.89,1,433.33,366.67,151.1,158.43
1428,1485,1455,173,158.43,1,383.84,416.16,152.22,160.55
1382,1485,1434,173,160.55,1,693.6,106.4,152.51,154.64
1351,1439,1413,173,154.64,1,611.54,188.46,153.02,156.79
1363,1422,1380,173,156.79,1,414.91,385.09,154.06,161.76
1321,1425,1370,174,161.76,1,729.82,70.18,154.25,155.65
1304,1398,1347,174,155.65,1,672.39,127.61,154.59,157.14
1304,1373,1324,174,157.14,1,502.55,297.45,155.4,161.34
1309,1366,1298,174,161.34,1,417.28,382.72,156.43,164.08
1223,1351,1282,174,164.08,1,947.45,-147.45,156.03,153.08
1199,1324,1257,174,153.08,1,944.11,-144.11,155.64,152.76
1204,1287,1237,174,152.76,1,644.91,155.09,156.06,159.16
1110,1276,1217,175,159.16,1,1300.94,-500.94,154.71,144.69
1157,1254,1219,174,144.69,1,773.52,26.48,154.78,155.31
1101,1213,1190,174,155.31,1,923.33,-123.33,154.45,151.98
1135,1196,1184,174,151.98,1,510.03,289.97,155.23,161.03
1148,1204,1176,173,161.03,1,465.12,334.88,156.13,162.83
1106,1209,1144,173,162.83,1,851.94,-51.94,155.99,154.95
918,1182,1123,174,154.95,1,2233.5,-1433.5,152.12,132
1058,1153,1105,174,132,1,823.94,-23.94,152.06,151.58
1093,1146,1101,174,151.58,1,462.48,337.52,152.97,159.72
1078,1120,1078,174,159.72,1,375,425,154.12,162.62
1047,1099,1063,174,162.62,1,473.16,326.84,155,161.54
1040,1089,1050,174,161.54,1,449.95,350.05,155.94,162.95
1022,1078,1030,174,162.95,1,519.48,280.52,156.7,162.31
1002,1072,1026,174,162.31,1,652.99,147.01,157.1,160.04
972,1072,1013,173,160.04,1,932.84,-132.84,156.74,154.08
891,1027,1001,174,154.08,1,1324.25,-524.25,155.32,144.84
891,992,986,174,144.84,1,1018.15,-218.15,154.74,150.37
910,985,975,174,150.37,1,761.42,38.58,154.84,155.61
913,954,962,174,155.61,1,429.77,370.23,155.84,163.24
896,954,940,174,163.24,1,607.97,192.03,156.36,160.2
868,936,924,174,160.2,1,726.5,73.5,156.56,158.03
824,916,908,175,158.03,1,1004.37,-204.37,156,151.92
836,888,900,174,151.92,1,585.59,214.41,156.58,160.87
750,888,881,174,160.87,1,1554.05,-754.05,154.55,139.47
767,882,856,174,139.47,1,1303.85,-503.85,153.19,143.11
771,833,833,174,143.11,1,744.3,55.7,153.34,154.45
765,833,809,174,154.45,1,816.33,-16.33,153.29,152.97
752,807,795,175,152.97,1,681.54,118.46,153.61,155.98
737,793,783,175,155.98,1,706.18,93.82,153.87,155.74
733,793,768,174,155.74,1,756.62,43.38,153.98,154.85
724,768,748,174,174,1,756.62,43.38,153.98,154.85
719,743,738,174,174,1,756.62,43.38,153.98,154.85
681,743,717,174,174,1,756.62,43.38,153.98,154.85
0,716,704,174,174,1,756.62,43.38,153.98,154.85
0,716,682,174,174,1,756.62,43.38,153.98,154.85
0,688,674,173,174,1,756.62,43.38,153.98,154.85
0,668,639,174,174,1,756.62,43.38,153.98,154.85
0,668,624,174,174,1,756.62,43.38,153.98,154.85
0,622,603,174,174,1,756.62,43.38,153.98,154.85
0,622,583,174,174,1,756.62,43.38,153.98,154.85
0,579,574,174,174,1,756.62,43.38,153.98,154.85
0,579,555,174,174,1,756.62,43.38,153.98,154.85
0,579,534,174,174,1,756.62,43.38,153.98,154.85
0,555,514,175,174,1,756.62,43.38,153.98,154.85
0,555,495,175,174,1,756.62,43.38,153.98,154.85
0,511,479,174,174,1,756.62,43.38,153.98,154.85
0,511,464,174,174,1,756.62,43.38,153.98,154.85
0,461,441,174,174,1,756.62,43.38,153.98,154.85
0,461,425,174,174,1,756.62,43.38,153.98,154.85
0,461,408,175,174,1,756.62,43.38,153.98,154.85
0,411,390,174,174,1,756.62,43.38,153.98,154.85
0,411,379,174,174,1,756.62,43.38,153.98,154.85
0,411,355,174,174,1,756.62,43.38,153.98,154.85
0,0,340,174,174,1,756.62,43.38,153.98,154.85
0,352,322,174,174,1,756.62,43.38,153.98,154.85
0,352,313,174,174,1,756.62,43.38,153.98,154.85
0,0,294,174,174,1,756.62,43.38,153.98,154.85
0,0,263,172,174,1,756.62,43.38,153.98,154.85
0,288,254,172,174,1,756.62,43.38,153.98,154.85
0,288,242,172,174,1,756.62,43.38,153.98,154.85
0,0,234,172,174,1,756.62,43.38,153.98,154.85
0,0,208,172,174,1,756.62,43.38,153.98,154.85
0,0,188,172,174,1,756.62,43.38,153.98,154.85
0,0,172,172,174,1,756.62,43.38,153.98,154.85
0,185,147,172,174,1,756.62,43.38,153.98,154.85
0,185,121,171,174,1,756.62,43.38,153.98,154.85
0,185,103,154,174,1,756.62,43.38,153.98,154.85
0,0,0,90,174,0,756.62,43.38,153.98,154.85
0,0,0,90,174,0,756.62,43.38,153.98,154.85
0,0,-7,105,174,1,756.62,43.38,153.98,154.85
0,0,-25,170,170,1,756.62,43.38,153.98,154.85
0,0,-16,172,172,1,756.62,43.38,153.98,154.85
0,0,-25,166,166,1,756.62,43.38,153.98,154.85
0,0,-24,156,156,1,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,39,0,90,90,0,756.62,43.38,153.98,154.85
0,39,0,90,90,0,756.62,43.38,153.98,154.85
0,39,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
