0,928,1005,173,173,1,0,800,149.5,165.5
0,902,991,173,173,1,0,800,149.5,165.5
0,902,987,172,172,1,0,800,149.5,165.5
0,894,972,172,172,1,0,800,149.5,165.5
0,863,958,172,172,1,0,800,149.5,165.5
0,831,950,172,172,1,0,800,149.5,165.5
0,831,933,172,172,1,0,800,149.5,165.5
0,809,912,172,172,1,0,800,149.5,165.5
0,779,902,172,172,1,0,800,149.5,165.5
0,779,878,172,172,1,0,800,149.5,165.5
0,768,860,172,172,1,0,800,149.5,165.5
0,768,835,172,172,1,0,800,149.5,165.5
0,731,815,173,172,1,0,800,149.5,165.5
0,702,806,172,172,1,0,800,149.5,165.5
0,702,789,172,172,1,0,800,149.5,165.5
0,687,766,172,172,1,0,800,149.5,165.5
0,687,754,172,172,1,0,800,149.5,165.5
0,648,737,172,172,1,0,800,149.5,165.5
0,648,715,172,172,1,0,800,149.5,165.5
0,597,699,172,172,1,0,800,149.5,165.5
0,597,678,172,172,1,0,800,149.5,165.5
0,555,666,172,172,1,0,800,149.5,165.5
0,555,660,172,172,1,0,800,149.5,165.5
0,507,637,172,172,1,0,800,149.5,165.5
0,507,621,172,172,1,0,800,149.5,165.5
0,507,603,172,172,1,0,800,149.5,165.5
0,470,583,172,172,1,0,800,149.5,165.5
0,470,567,172,172,1,0,800,149.5,165.5
0,0,552,172,172,1,0,800,149.5,165.5
0,414,537,172,172,1,0,800,149.5,165.5
0,414,520,172,172,1,0,800,149.5,165.5
0,0,516,171,172,1,0,800,149.5,165.5
0,358,508,171,172,1,0,800,149.5,165.5
0,358,492,170,172,1,0,800,149.5,165.5
0,358,464,168,172,1,0,800,149.5,165.5
0,0,436,168,172,1,0,800,149.5,165.5
0,309,418,167,172,1,0,800,149.5,165.5
0,309,399,155,172,1,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,205,0,90,172,0,0,800,149.5,165.5
0,205,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,0,90,172,0,0,800,149.5,165.5
0,0,-3,144,144,1,0,800,149.5,165.5
0,0,3,167,167,1,0,800,149.5,165.5
0,0,0,168,168,1,0,800,149.5,165.5
0,0,2,154,154,1,0,800,149.5,165.5
0,0,2,129,129,1,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
6,0,6,90,90,0,0,800,149.5,165.5
6,0,6,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
28,0,28,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
117,0,117,90,90,0,0,800,149.5,165.5
0,27,0,90,90,0,0,800,149.5,165.5
0,27,0,90,90,0,0,800,149.5,165.5
206,0,206,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
275,254,275,90,90,0,0,800,149.5,165.5
275,254,275,90,90,0,0,800,149.5,165.5
364,254,364,90,90,0,0,800,149.5,165.5
430,412,430,90,90,0,0,800,149.5,165.5
0,412,0,90,90,0,0,800,149.5,165.5
434,412,434,90,90,0,0,800,149.5,165.5
421,473,421,90,90,0,0,800,149.5,165.5
0,473,0,90,90,0,0,800,149.5,165.5
375,0,375,90,90,0,0,800,149.5,165.5
373,424,373,90,90,0,0,800,149.5,165.5
373,424,373,90,90,0,0,800,149.5,165.5
378,435,378,90,90,0,0,800,149.5,165.5
370,435,370,90,90,0,0,800,149.5,165.5
370,435,370,90,90,0,0,800,149.5,165.5
348,436,348,90,90,0,0,800,149.5,165.5
0,436,0,90,90,0,0,800,149.5,165.5
353,436,353,90,90,0,0,800,149.5,165.5
350,443,350,90,90,0,0,800,149.5,165.5
350,443,350,90,90,0,0,800,149.5,165.5
355,473,355,90,90,0,0,800,149.5,165.5
0,473,0,90,90,0,0,800,149.5,165.5
357,473,357,90,90,0,0,800,149.5,165.5
368,503,368,90,90,0,0,800,149.5,165.5
368,503,368,90,90,0,0,800,149.5,165.5
369,508,369,90,90,0,0,800,149.5,165.5
0,508,0,90,90,0,0,800,149.5,165.5
354,508,354,90,90,0,0,800,149.5,165.5
354,468,354,90,90,0,0,800,149.5,165.5
354,468,354,90,90,0,0,800,149.5,165.5
355,477,355,90,90,0,0,800,149.5,165.5
0,477,0,90,90,0,0,800,149.5,165.5
338,477,338,90,90,0,0,800,149.5,165.5
0,459,0,90,90,0,0,800,149.5,165.5
337,459,337,90,90,0,0,800,149.5,165.5
335,459,335,90,90,0,0,800,149.5,165.5
335,459,335,90,90,0,0,800,149.5,165.5
332,459,332,90,90,0,0,800,149.5,165.5
332,422,332,90,90,0,0,800,149.5,165.5
333,422,333,90,90,0,0,800,149.5,165.5
0,422,0,90,90,0,0,800,149.5,165.5
320,378,320,90,90,0,0,800,149.5,165.5
0,378,0,90,90,0,0,800,149.5,165.5
311,378,311,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
323,362,323,90,90,0,0,800,149.5,165.5
0,362,0,90,90,0,0,800,149.5,165.5
313,0,313,90,90,0,0,800,149.5,165.5
316,355,316,90,90,0,0,800,149.5,165.5
316,355,316,90,90,0,0,800,149.5,165.5
309,0,309,90,90,0,0,800,149.5,165.5
309,354,309,90,90,0,0,800,149.5,165.5
298,354,298,90,90,0,0,800,149.5,165.5
298,354,298,90,90,0,0,800,149.5,165.5
290,0,290,90,90,0,0,800,149.5,165.5
290,317,290,90,90,0,0,800,149.5,165.5
291,317,291,90,90,0,0,800,149.5,165.5
291,317,291,90,90,0,0,800,149.5,165.5
301,0,301,90,90,0,0,800,149.5,165.5
301,329,301,90,90,0,0,800,149.5,165.5
326,329,326,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
321,374,321,90,90,0,0,800,149.5,165.5
0,374,0,90,90,0,0,800,149.5,165.5
326,374,326,90,90,0,0,800,149.5,165.5
0,370,0,90,90,0,0,800,149.5,165.5
346,370,346,90,90,0,0,800,149.5,165.5
400,370,400,90,90,0,0,800,149.5,165.5
458,432,458,90,90,0,0,800,149.5,165.5
458,432,458,90,90,0,0,800,149.5,165.5
501,520,501,90,90,0,0,800,149.5,165.5
541,520,541,90,90,0,0,800,149.5,165.5
597,606,597,90,90,0,0,800,149.5,165.5
611,606,611,90,90,0,0,800,149.5,165.5
611,630,611,90,90,0,0,800,149.5,165.5
602,630,602,90,90,0,0,800,149.5,165.5
589,592,589,90,90,0,0,800,149.5,165.5
575,592,575,90,90,0,0,800,149.5,165.5
579,575,579,90,90,0,0,800,149.5,165.5
604,575,604,90,90,0,0,800,149.5,165.5
640,638,640,90,90,0,0,800,149.5,165.5
775,638,775,90,90,0,0,800,149.5,165.5
824,756,824,90,90,0,0,800,149.5,165.5
850,841,850,90,90,0,0,800,149.5,165.5
838,841,838,90,90,0,0,800,149.5,165.5
796,840,796,90,90,0,0,800,149.5,165.5
794,801,794,90,90,0,0,800,149.5,165.5
809,821,809,90,90,0,0,800,149.5,165.5
807,821,807,90,90,0,0,800,149.5,165.5
843,830,843,90,90,0,0,800,149.5,165.5
883,896,883,90,90,0,0,800,149.5,165.5
954,972,954,90,90,0,0,800,149.5,165.5
927,972,927,90,90,0,0,800,149.5,165.5
921,948,921,90,90,0,0,800,149.5,165.5
902,911,902,90,90,0,0,800,149.5,165.5
896,888,896,90,90,0,0,800,149.5,165.5
894,888,894,90,90,0,0,800,149.5,165.5
963,913,963,90,90,0,0,800,149.5,165.5
1051,1017,1051,90,90,0,0,800,149.5,165.5
1062,1066,1066,90,90,0,0,800,149.5,165.5
1051,1058,1051,90,90,0,0,800,149.5,165.5
1019,1036,1019,90,90,0,0,800,149.5,165.5
1019,1000,1019,90,90,0,0,800,149.5,165.5
1026,1000,1026,90,90,0,0,800,149.5,165.5
1106,1036,1106,90,90,0,0,800,149.5,165.5
1171,1126,1171,90,90,0,0,800,149.5,165.5
1204,1206,1204,90,90,0,0,800,149.5,165.5
1175,1221,1175,90,90,0,0,800,149.5,165.5
1144,1164,1144,90,90,0,0,800,149.5,165.5
1144,1133,1144,90,90,0,0,800,149.5,165.5
1148,1139,1148,90,90,0,0,800,149.5,165.5
1234,1185,1234,90,90,0,0,800,149.5,165.5
1244,1228,1244,90,90,0,0,800,149.5,165.5
1199,1231,1199,90,90,0,0,800,149.5,165.5
1180,1216,1180,90,90,0,0,800,149.5,165.5
1185,1204,1185,90,90,0,0,800,149.5,165.5
1239,1206,1239,90,90,0,0,800,149.5,165.5
1327,1262,1327,90,90,0,0,800,149.5,165.5
1357,1360,1357,90,90,0,0,800,149.5,165.5
1309,1321,1333,90,90,0,0,800,149.5,165.5
1292,1298,1292,90,90,0,0,800,149.5,165.5
1327,1298,1327,90,90,0,0,800,149.5,165.5
1382,1363,1382,90,90,0,0,800,149.5,165.5
1428,1395,1428,90,90,0,0,800,149.5,165.5
1415,1422,1415,90,90,0,0,800,149.5,165.5
1363,1366,1363,90,90,0,0,800,149.5,165.5
1357,1342,1357,90,90,0,0,800,149.5,165.5
1415,1398,1415,90,90,0,0,800,149.5,165.5
1471,1460,1471,90,90,0,0,800,149.5,165.5
1471,1512,1471,90,90,0,0,800,149.5,165.5
1442,1422,1442,90,90,0,0,800,149.5,165.5
1449,1453,1428,90,90,0,0,800,149.5,165.5
1500,1471,1500,90,90,0,0,800,149.5,165.5
1547,1504,1547,90,90,0,0,800,149.5,165.5
1508,1535,1508,90,90,0,0,800,149.5,165.5
1471,1519,1471,90,90,0,0,800,149.5,165.5
1449,1463,1449,90,90,0,0,800,149.5,165.5
1531,1471,1531,90,90,0,0,800,149.5,165.5
1596,1580,1596,90,90,0,0,800,149.5,165.5
1563,1563,1563,90,90,0,0,800,149.5,165.5
1485,1523,1485,90,90,0,0,800,149.5,165.5
1531,1504,1531,90,90,0,0,800,149.5,165.5
1588,1571,1588,90,90,0,0,800,149.5,165.5
1614,1605,1614,90,90,0,0,800,149.5,165.5
1555,1580,1555,90,90,0,0,800,149.5,165.5
1523,1512,1523,90,90,0,0,800,149.5,165.5
1547,1515,1547,90,90,0,0,800,149.5,165.5
1605,1580,1605,90,90,0,0,800,149.5,165.5
1614,1631,1614,90,90,0,0,800,149.5,165.5
1580,1592,1580,90,90,0,0,800,149.5,165.5
1563,1596,1563,90,90,0,0,800,149.5,165.5
1640,1609,1640,90,90,0,0,800,149.5,165.5
1677,1663,1677,90,90,0,0,800,149.5,165.5
1659,1691,1659,90,90,0,0,800,149.5,165.5
1571,1601,1571,90,90,0,0,800,149.5,165.5
1631,1584,1631,90,90,0,0,800,149.5,165.5
1649,1677,1649,90,90,0,0,800,149.5,165.5
1677,1701,1677,90,90,0,0,800,149.5,165.5
1614,1673,1614,90,90,0,0,800,149.5,165.5
1659,1654,1659,90,90,0,0,800,149.5,165.5
1696,1663,1696,90,90,0,0,800,149.5,165.5
1736,1767,1736,90,90,0,0,800,149.5,165.5
1736,1746,1736,90,90,0,0,800,149.5,165.5
1696,1687,1677,90,90,0,0,800,149.5,165.5
1756,1701,1668,90,90,0,0,800,149.5,165.5
1767,1772,1756,90,90,0,0,800,149.5,165.5
1756,1756,1756,90,90,0,0,800,149.5,165.5
1687,1772,1687,90,90,0,0,800,149.5,165.5
1756,1721,1756,90,90,0,0,800,149.5,165.5
1767,1767,1767,90,90,0,0,800,149.5,165.5
1736,1782,1736,90,90,0,0,800,149.5,165.5
1677,1741,1677,90,90,0,0,800,149.5,165.5
1706,1731,1706,90,90,0,0,800,149.5,165.5
1726,1731,1696,90,90,0,0,800,149.5,165.5
1716,1736,1726,90,90,0,0,800,149.5,165.5
1706,1736,1706,90,90,0,0,800,149.5,165.5
1706,1721,1706,90,90,0,0,800,149.5,165.5
1687,1701,1687,90,90,0,0,800,149.5,165.5
1716,1721,1716,90,90,0,0,800,149.5,165.5
1746,1746,1746,90,90,0,0,800,149.5,165.5
1736,1736,1736,90,90,0,0,800,149.5,165.5
1687,1736,1687,90,90,0,0,800,149.5,165.5
1668,1691,1668,90,90,0,0,800,149.5,165.5
1659,1696,1659,90,90,0,0,800,149.5,165.5
1614,1673,1668,90,90,0,0,800,149.5,165.5
1631,1649,1631,90,90,0,0,800,149.5,165.5
1622,1663,1622,90,90,0,0,800,149.5,165.5
1649,1687,1649,90,90,0,0,800,149.5,165.5
1668,1691,1668,90,90,0,0,800,149.5,165.5
1677,1716,1654,126,126,1,0,800,149.5,165.5
1640,1706,1641,162,162,1,0,800,149.5,165.5
1668,1673,1628,172,172,1,0,800,149.5,165.5
1631,1663,1646,172,172,1,0,800,149.5,165.5
1668,1691,1727,172,172,1,0,800,149.5,165.5
1622,1659,1710,173,173,1,0,800,149.5,165.5
1547,1691,1706,173,173,1,0,800,149.5,165.5
1435,1601,1684,172,172,1,0,800,149.5,165.5
1122,1601,1673,172,172,1,0,800,149.5,165.5
707,1563,1660,173,173,1,0,800,149.5,165.5
707,1551,1642,173,173,1,0,800,149.5,165.5
0,1555,1614,173,173,1,0,800,149.5,165.5
0,1547,1602,173,173,1,0,800,149.5,165.5
0,1500,1601,173,173,1,0,800,149.5,165.5
0,1478,1579,172,172,1,0,800,149.5,165.5
0,1467,1569,173,173,1,0,800,149.5,165.5
0,1478,1557,173,173,1,0,800,149.5,165.5
0,1428,1523,173,173,1,0,800,149.5,165.5
0,1415,1515,172,172,1,0,800,149.5,165.5
0,1388,1506,172,172,1,0,800,149.5,165.5
0,1363,1480,172,172,1,0,800,149.5,165.5
0,1333,1469,171,171,1,0,800,149.5,165.5
0,1339,1447,171,171,1,0,800,149.5,165.5
0,1348,1429,171,171,1,0,800,149.5,165.5
0,1321,1415,170,170,1,0,800,149.5,165.5
0,1301,1397,170,170,1,0,800,149.5,165.5
0,1295,1383,170,170,1,0,800,149.5,165.5
0,1252,1368,169,169,1,0,800,149.5,165.5
0,1228,1353,170,170,1,0,800,149.5,165.5
0,1209,1338,170,170,1,0,800,149.5,165.5
0,1189,1324,170,170,1,0,800,149.5,165.5
0,1192,1310,170,170,1,0,800,149.5,165.5
0,1173,1298,170,170,1,0,800,149.5,165.5
0,1139,1294,172,172,1,0,800,149.5,165.5
0,1146,1279,171,171,1,0,800,149.5,165.5
0,1118,1259,172,172,1,0,800,149.5,165.5
0,1080,1254,172,172,1,0,800,149.5,165.5
0,1064,1237,172,172,1,0,800,149.5,165.5
0,1047,1217,172,172,1,0,800,149.5,165.5
0,1042,1206,171,171,1,0,800,149.5,165.5
0,1010,1187,171,171,1,0,800,149.5,165.5
0,1010,1172,171,171,1,0,800,149.5,165.5
0,988,1154,171,171,1,0,800,149.5,165.5
0,966,1139,171,171,1,0,800,149.5,165.5
0,930,1123,170,171,1,0,800,149.5,165.5
0,900,1103,170,171,1,0,800,149.5,165.5
0,900,1077,170,171,1,0,800,149.5,165.5
0,871,1065,170,171,1,0,800,149.5,165.5
0,860,1054,170,171,1,0,800,149.5,165.5
0,860,1042,171,171,1,0,800,149.5,165.5
0,844,1022,171,171,1,0,800,149.5,165.5
0,803,1007,170,171,1,0,800,149.5,165.5
0,803,995,171,171,1,0,800,149.5,165.5
0,779,978,171,171,1,0,800,149.5,165.5
0,753,953,170,171,1,0,800,149.5,165.5
0,753,949,170,171,1,0,800,149.5,165.5
0,711,919,170,171,1,0,800,149.5,165.5
0,711,893,170,171,1,0,800,149.5,165.5
0,675,884,170,171,1,0,800,149.5,165.5
0,675,860,171,171,1,0,800,149.5,165.5
0,638,841,170,171,1,0,800,149.5,165.5
0,638,825,171,171,1,0,800,149.5,165.5
0,607,809,170,171,1,0,800,149.5,165.5
0,607,795,170,171,1,0,800,149.5,165.5
0,578,778,170,171,1,0,800,149.5,165.5
0,578,763,172,171,1,0,800,149.5,165.5
0,530,750,171,171,1,0,800,149.5,165.5
0,530,733,171,171,1,0,800,149.5,165.5
0,485,719,172,171,1,0,800,149.5,165.5
0,485,713,172,171,1,0,800,149.5,165.5
0,485,690,172,171,1,0,800,149.5,165.5
0,444,674,172,171,1,0,800,149.5,165.5
0,444,663,172,171,1,0,800,149.5,165.5
0,444,646,172,171,1,0,800,149.5,165.5
0,386,625,171,171,1,0,800,149.5,165.5
0,386,611,172,171,1,0,800,149.5,165.5
0,386,599,172,171,1,0,800,149.5,165.5
0,0,586,172,171,1,0,800,149.5,165.5
0,323,568,170,171,1,0,800,149.5,165.5
0,323,552,172,171,1,0,800,149.5,165.5
0,0,538,172,171,1,0,800,149.5,165.5
0,0,517,172,171,1,0,800,149.5,165.5
0,0,506,172,171,1,0,800,149.5,165.5
0,248,489,172,171,1,0,800,149.5,165.5
0,248,467,172,171,1,0,800,149.5,165.5
0,0,449,172,171,1,0,800,149.5,165.5
0,0,424,171,171,1,0,800,149.5,165.5
0,0,398,172,171,1,0,800,149.5,165.5
0,0,373,172,171,1,0,800,149.5,165.5
0,0,345,172,171,1,0,800,149.5,165.5
0,0,319,172,171,1,0,800,149.5,165.5
0,0,304,172,171,1,0,800,149.5,165.5
0,0,318,172,171,1,0,800,149.5,165.5
0,0,313,172,171,1,0,800,149.5,165.5
0,0,315,173,171,1,0,800,149.5,165.5
0,0,314,171,171,1,0,800,149.5,165.5
0,0,318,158,171,1,0,800,149.5,165.5
0,0,0,90,171,0,0,800,149.5,165.5
0,0,0,90,171,0,0,800,149.5,165.5
0,0,0,90,171,0,0,800,149.5,165.5
0,0,0,90,171,0,0,800,149.5,165.5
0,0,1,126,126,1,0,800,149.5,165.5
0,0,5,165,165,1,0,800,149.5,165.5
0,0,1,170,170,1,0,800,149.5,165.5
0,0,3,157,157,1,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,24,0,90,90,0,0,800,149.5,165.5
0,24,0,90,90,0,0,800,149.5,165.5
0,24,0,90,90,0,0,800,149.5,165.5
4,0,4,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
78,0,78,90,90,0,0,800,149.5,165.5
78,0,78,90,90,0,0,800,149.5,165.5
0,101,0,90,90,0,0,800,149.5,165.5
198,101,198,90,90,0,0,800,149.5,165.5
0,101,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
260,0,260,90,90,0,0,800,149.5,165.5
307,267,307,90,90,0,0,800,149.5,165.5
307,267,307,90,90,0,0,800,149.5,165.5
332,0,332,90,90,0,0,800,149.5,165.5
332,336,332,90,90,0,0,800,149.5,165.5
354,336,354,90,90,0,0,800,149.5,165.5
0,336,0,90,90,0,0,800,149.5,165.5
383,396,383,90,90,0,0,800,149.5,165.5
407,396,407,90,90,0,0,800,149.5,165.5
435,396,435,90,90,0,0,800,149.5,165.5
435,460,435,90,90,0,0,800,149.5,165.5
455,460,455,90,90,0,0,800,149.5,165.5
468,515,468,90,90,0,0,800,149.5,165.5
505,515,505,90,90,0,0,800,149.5,165.5
526,604,526,90,90,0,0,800,149.5,165.5
518,604,518,90,90,0,0,800,149.5,165.5
518,691,518,90,90,0,0,800,149.5,165.5
523,751,523,90,90,0,0,800,149.5,165.5
526,751,526,90,90,0,0,800,149.5,165.5
513,723,513,90,90,0,0,800,149.5,165.5
526,723,526,90,90,0,0,800,149.5,165.5
522,671,522,90,90,0,0,800,149.5,165.5
538,671,538,90,90,0,0,800,149.5,165.5
549,617,549,90,90,0,0,800,149.5,165.5
558,617,558,90,90,0,0,800,149.5,165.5
569,570,558,90,90,0,0,800,149.5,165.5
569,570,569,90,90,0,0,800,149.5,165.5
566,478,566,90,90,0,0,800,149.5,165.5
560,478,560,90,90,0,0,800,149.5,165.5
549,478,549,90,90,0,0,800,149.5,165.5
529,0,529,90,90,0,0,800,149.5,165.5
542,361,542,90,90,0,0,800,149.5,165.5
532,361,532,90,90,0,0,800,149.5,165.5
522,0,522,90,90,0,0,800,149.5,165.5
507,0,507,90,90,0,0,800,149.5,165.5
507,0,507,90,90,0,0,800,149.5,165.5
483,246,483,90,90,0,0,800,149.5,165.5
0,246,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
0,0,0,90,90,0,0,800,149.5,165.5
