136,166,136,90,90,0,532.65,467.35,175,175
0,166,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
51,0,51,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,76,0,90,90,0,532.65,467.35,175,175
0,76,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
70,0,70,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
20,0,20,90,90,0,532.65,467.35,175,175
20,0,20,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,30,0,90,90,0,532.65,467.35,175,175
0,30,0,90,90,0,532.65,467.35,175,175
0,30,0,90,90,0,532.65,467.35,175,175
61,0,61,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
147,0,147,90,90,0,532.65,467.35,175,175
0,146,147,90,90,0,532.65,467.35,175,175
0,146,0,90,90,0,532.65,467.35,175,175
201,146,201,90,90,0,532.65,467.35,175,175
201,0,201,90,90,0,532.65,467.35,175,175
0,294,0,90,90,0,532.65,467.35,175,175
249,294,249,90,90,0,532.65,467.35,175,175
0,294,0,90,90,0,532.65,467.35,175,175
284,0,284,90,90,0,532.65,467.35,175,175
0,352,0,90,90,0,532.65,467.35,175,175
261,352,261,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
296,349,296,90,90,0,532.65,467.35,175,175
0,349,0,90,90,0,532.65,467.35,175,175
297,349,297,90,90,0,532.65,467.35,175,175
0,398,0,90,90,0,532.65,467.35,175,175
324,398,324,90,90,0,532.65,467.35,175,175
384,508,0,90,90,0,532.65,467.35,175,175
384,508,384,90,90,0,532.65,467.35,175,175
407,579,407,90,90,0,532.65,467.35,175,175
414,579,414,90,90,0,532.65,467.35,175,175
414,579,414,90,90,0,532.65,467.35,175,175
422,568,422,90,90,0,532.65,467.35,175,175
418,568,418,90,90,0,532.65,467.35,175,175
0,532,418,90,90,0,532.65,467.35,175,175
427,532,427,90,90,0,532.65,467.35,175,175
423,525,423,90,90,0,532.65,467.35,175,175
439,525,0,90,90,0,532.65,467.35,175,175
439,534,439,90,90,0,532.65,467.35,175,175
438,534,438,90,90,0,532.65,467.35,175,175
433,534,433,90,90,0,532.65,467.35,175,175
430,536,430,90,90,0,532.65,467.35,175,175
430,536,430,90,90,0,532.65,467.35,175,175
427,526,427,90,90,0,532.65,467.35,175,175
409,526,409,90,90,0,532.65,467.35,175,175
409,495,409,90,90,0,532.65,467.35,175,175
415,495,415,90,90,0,532.65,467.35,175,175
403,495,403,90,90,0,532.65,467.35,175,175
0,495,0,90,90,0,532.65,467.35,175,175
410,495,410,90,90,0,532.65,467.35,175,175
393,468,393,90,90,0,532.65,467.35,175,175
0,468,0,90,90,0,532.65,467.35,175,175
379,468,379,90,90,0,532.65,467.35,175,175
378,440,378,90,90,0,532.65,467.35,175,175
378,440,378,90,90,0,532.65,467.35,175,175
353,0,353,90,90,0,532.65,467.35,175,175
0,416,0,90,90,0,532.65,467.35,175,175
327,416,327,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
346,400,346,90,90,0,532.65,467.35,175,175
348,400,0,90,90,0,532.65,467.35,175,175
348,0,348,90,90,0,532.65,467.35,175,175
365,408,365,90,90,0,532.65,467.35,175,175
386,408,386,90,90,0,532.65,467.35,175,175
386,0,386,90,90,0,532.65,467.35,175,175
412,423,412,90,90,0,532.65,467.35,175,175
446,423,446,90,90,0,532.65,467.35,175,175
446,484,446,90,90,0,532.65,467.35,175,175
472,484,472,90,90,0,532.65,467.35,175,175
428,473,428,90,90,0,532.65,467.35,175,175
410,473,0,90,90,0,532.65,467.35,175,175
410,473,410,90,90,0,532.65,467.35,175,175
346,0,346,90,90,0,532.65,467.35,175,175
0,382,346,90,90,0,532.65,467.35,175,175
310,382,310,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
266,0,266,90,90,0,532.65,467.35,175,175
266,290,266,90,90,0,532.65,467.35,175,175
0,290,0,90,90,0,532.65,467.35,175,175
244,0,244,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
233,0,233,90,90,0,532.65,467.35,175,175
233,248,233,90,90,0,532.65,467.35,175,175
0,248,0,90,90,0,532.65,467.35,175,175
223,0,223,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
232,236,232,90,90,0,532.65,467.35,175,175
0,236,0,90,90,0,532.65,467.35,175,175
277,0,277,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
299,293,299,90,90,0,532.65,467.35,175,175
337,293,337,90,90,0,532.65,467.35,175,175
337,0,337,90,90,0,532.65,467.35,175,175
322,337,322,90,90,0,532.65,467.35,175,175
0,337,0,90,90,0,532.65,467.35,175,175
275,337,275,90,90,0,532.65,467.35,175,175
275,0,275,90,90,0,532.65,467.35,175,175
0,281,0,90,90,0,532.65,467.35,175,175
279,281,279,90,90,0,532.65,467.35,175,175
0,281,0,90,90,0,532.65,467.35,175,175
258,0,258,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,249,0,90,90,0,532.65,467.35,175,175
221,249,221,90,90,0,532.65,467.35,175,175
0,249,0,90,90,0,532.65,467.35,175,175
244,0,244,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
260,253,0,90,90,0,532.65,467.35,175,175
260,253,260,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
201,0,201,90,90,0,532.65,467.35,175,175
201,0,201,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
212,208,212,90,90,0,532.65,467.35,175,175
0,208,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
245,0,245,90,90,0,532.65,467.35,175,175
0,259,0,90,90,0,532.65,467.35,175,175
268,259,268,90,90,0,532.65,467.35,175,175
0,259,0,90,90,0,532.65,467.35,175,175
254,0,254,90,90,0,532.65,467.35,175,175
254,0,254,90,90,0,532.65,467.35,175,175
0,262,0,90,90,0,532.65,467.35,175,175
243,262,243,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
251,0,251,90,90,0,532.65,467.35,175,175
0,260,0,90,90,0,532.65,467.35,175,175
239,260,0,90,90,0,532.65,467.35,175,175
239,260,239,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
227,0,227,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,236,0,90,90,0,532.65,467.35,175,175
206,236,206,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
207,0,207,90,90,0,532.65,467.35,175,175
0,217,0,90,90,0,532.65,467.35,175,175
0,217,0,90,90,0,532.65,467.35,175,175
201,217,201,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
200,0,200,90,90,0,532.65,467.35,175,175
0,212,0,90,90,0,532.65,467.35,175,175
0,212,0,90,90,0,532.65,467.35,175,175
198,0,198,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
182,0,182,90,90,0,532.65,467.35,175,175
0,197,0,90,90,0,532.65,467.35,175,175
0,197,0,90,90,0,532.65,467.35,175,175
198,0,198,90,90,0,532.65,467.35,175,175
0,0,0,90,90,0,532.65,467.35,175,175
267,258,267,90,90,0,532.65,467.35,175,175
267,258,267,90,90,0,532.65,467.35,175,175
288,258,288,90,90,0,532.65,467.35,175,175
288,0,288,90,90,0,532.65,467.35,175,175
316,343,316,90,90,0,532.65,467.35,175,175
0,343,0,90,90,0,532.65,467.35,175,175
355,0,355,90,90,0,532.65,467.35,175,175
409,397,409,90,90,0,532.65,467.35,175,175
409,397,409,90,90,0,532.65,467.35,175,175
451,481,451,90,90,0,532.65,467.35,175,175
488,481,488,90,90,0,532.65,467.35,175,175
472,481,472,90,90,0,532.65,467.35,175,175
472,509,472,90,90,0,532.65,467.35,175,175
470,509,470,90,90,0,532.65,467.35,175,175
439,479,439,90,90,0,532.65,467.35,175,175
410,479,0,90,90,0,532.65,467.35,175,175
410,0,410,90,90,0,532.65,467.35,175,175
402,445,402,90,90,0,532.65,467.35,175,175
414,445,414,90,90,0,532.65,467.35,175,175
414,461,414,90,90,0,532.65,467.35,175,175
449,461,449,90,90,0,532.65,467.35,175,175
530,461,530,90,90,0,532.65,467.35,175,175
548,552,548,90,90,0,532.65,467.35,175,175
622,649,622,90,90,0,532.65,467.35,175,175
656,649,656,90,90,0,532.65,467.35,175,175
681,688,681,90,90,0,532.65,467.35,175,175
665,688,665,90,90,0,532.65,467.35,175,175
639,658,639,90,90,0,532.65,467.35,175,175
639,658,639,90,90,0,532.65,467.35,175,175
606,626,606,90,90,0,532.65,467.35,175,175
636,626,636,90,90,0,532.65,467.35,175,175
654,629,654,90,90,0,532.65,467.35,175,175
688,703,688,90,90,0,532.65,467.35,175,175
781,703,781,90,90,0,532.65,467.35,175,175
831,798,831,90,90,0,532.65,467.35,175,175
902,866,902,90,90,0,532.65,467.35,175,175
845,866,845,90,90,0,532.65,467.35,175,175
834,849,834,90,90,0,532.65,467.35,175,175
802,833,809,90,90,0,532.65,467.35,175,175
785,833,785,90,90,0,532.65,467.35,175,175
781,792,781,90,90,0,532.65,467.35,175,175
809,803,809,90,90,0,532.65,467.35,175,175
427,896,427,90,90,0,532.65,467.35,175,175
995,896,995,90,90,0,532.65,467.35,175,175
982,987,982,90,90,0,532.65,467.35,175,175
930,969,930,90,90,0,532.65,467.35,175,175
957,946,957,90,90,0,532.65,467.35,175,175
924,943,924,90,90,0,532.65,467.35,175,175
963,943,963,90,90,0,532.65,467.35,175,175
1008,971,1008,90,90,0,532.65,467.35,175,175
1085,1045,1085,90,90,0,532.65,467.35,175,175
1093,1108,1093,90,90,0,532.65,467.35,175,175
1074,1087,1074,90,90,0,532.65,467.35,175,175
1044,1080,1044,90,90,0,532.65,467.35,175,175
1040,1049,1040,90,90,0,532.65,467.35,175,175
1101,1072,1101,90,90,0,532.65,467.35,175,175
1180,1182,1180,90,90,0,532.65,467.35,175,175
1213,1211,1213,90,90,0,532.65,467.35,175,175
1189,1180,1189,90,90,0,532.65,467.35,175,175
1157,1141,1157,90,90,0,532.65,467.35,175,175
1118,1141,1118,90,90,0,532.65,467.35,175,175
1144,1097,1144,90,90,0,532.65,467.35,175,175
1239,1155,1239,90,90,0,532.65,467.35,175,175
1327,1276,1327,90,90,0,532.65,467.35,175,175
1287,1289,1287,90,90,0,532.65,467.35,175,175
1239,1241,1239,90,90,0,532.65,467.35,175,175
1223,1211,1223,90,90,0,532.65,467.35,175,175
1254,1241,1254,90,90,0,532.65,467.35,175,175
1345,1292,1321,90,90,0,532.65,467.35,175,175
1339,1360,1339,90,90,0,532.65,467.35,175,175
1292,1327,1292,90,90,0,532.65,467.35,175,175
1270,1289,1270,90,90,0,532.65,467.35,175,175
1281,1287,1281,90,90,0,532.65,467.35,175,175
1363,1306,1327,90,90,0,532.65,467.35,175,175
1428,1357,1428,90,90,0,532.65,467.35,175,175
1422,1398,1422,90,90,0,532.65,467.35,175,175
1363,1395,1363,90,90,0,532.65,467.35,175,175
1327,1360,1327,90,90,0,532.65,467.35,175,175
1363,1357,1363,90,90,0,532.65,467.35,175,175
1478,1446,1478,90,90,0,532.65,467.35,175,175
1493,1478,1493,90,90,0,532.65,467.35,175,175
1493,1460,1493,90,90,0,532.65,467.35,175,175
1422,1425,1422,90,90,0,532.65,467.35,175,175
1456,1446,1456,90,90,0,532.65,467.35,175,175
1588,1531,1588,90,90,0,532.65,467.35,175,175
1571,1584,1571,90,90,0,532.65,467.35,175,175
1508,1547,1539,90,90,0,532.65,467.35,175,175
1456,1474,1456,90,90,0,532.65,467.35,175,175
1539,1519,1539,90,90,0,532.65,467.35,175,175
1555,1571,1563,90,90,0,532.65,467.35,175,175
1523,1575,1523,90,90,0,532.65,467.35,175,175
1493,1535,1493,90,90,0,532.65,467.35,175,175
1508,1489,1508,90,90,0,532.65,467.35,175,175
1605,1555,1605,90,90,0,532.65,467.35,175,175
1659,1631,1659,90,90,0,532.65,467.35,175,175
1614,1649,1614,90,90,0,532.65,467.35,175,175
1515,1571,1563,90,90,0,532.65,467.35,175,175
1523,1523,1523,90,90,0,532.65,467.35,175,175
1622,1618,1622,90,90,0,532.65,467.35,175,175
1622,1649,1649,90,90,0,532.65,467.35,175,175
1640,1654,1640,90,90,0,532.65,467.35,175,175
1614,1627,1614,90,90,0,532.65,467.35,175,175
1640,1627,1640,90,90,0,532.65,467.35,175,175
1726,1731,1726,90,90,0,532.65,467.35,175,175
1696,1721,1696,90,90,0,532.65,467.35,175,175
1668,1682,1668,90,90,0,532.65,467.35,175,175
1677,1645,1677,90,90,0,532.65,467.35,175,175
1726,1731,1726,90,90,0,532.65,467.35,175,175
1798,1746,1798,90,90,0,532.65,467.35,175,175
1706,1751,1706,90,90,0,532.65,467.35,175,175
1746,1716,1746,90,90,0,532.65,467.35,175,175
1756,1741,1756,90,90,0,532.65,467.35,175,175
1767,1815,1767,90,90,0,532.65,467.35,175,175
1659,1736,1659,90,90,0,532.65,467.35,175,175
1596,1663,1596,90,90,0,532.65,467.35,175,175
1622,1654,1622,90,90,0,532.65,467.35,175,175
1605,1663,1605,90,90,0,532.65,467.35,175,175
1677,1687,1677,90,90,0,532.65,467.35,175,175
1696,1731,1696,90,90,0,532.65,467.35,175,175
1696,1706,1696,90,90,0,532.65,467.35,175,175
1716,1746,1716,90,90,0,532.65,467.35,175,175
1668,1716,1668,90,90,0,532.65,467.35,175,175
1696,1677,1696,90,90,0,532.65,467.35,175,175
1668,1682,1668,90,90,0,532.65,467.35,175,175
1649,1673,1648,111,90,1,143.45,856.55,91.93,175
1687,1654,1648,157,111,1,-199.52,1199.52,94.63,175
1668,1691,1658,170,157,1,136.01,863.99,96.57,90
1677,1691,1683,171,90,1,82.79,917.21,98.63,175
1706,1706,1688,172,171,1,0,1000,100.88,175
1677,1716,1664,171,172,1,227.27,772.73,102.62,90
1668,1682,1664,172,90,1,83.23,916.77,104.69,175
1631,1691,1656,172,172,1,354.82,645.18,106.14,90
1649,1682,1643,172,90,1,196.2,803.8,107.95,175
1649,1668,1647,173,172,1,113.91,886.09,109.94,175
1614,1663,1631,173,173,1,294.65,705.35,111.53,90
1588,1663,1609,172,90,1,450.99,549.01,112.76,90
1563,1636,1583,171,90,1,446.21,553.79,114.01,174.7
1596,1659,1589,171,171,1,379.75,620.25,115.4,175
1605,1645,1590,172,171,1,243.16,756.84,117.11,175
1614,1627,1569,171,172,1,79.9,920.1,119.18,175
1523,1596,1551,171,171,1,457.39,542.61,120.4,90
1471,1609,1524,171,90,1,857.68,142.32,120.72,90
1456,1571,1510,170,90,1,732.02,267.98,121.32,175
1580,1584,1513,170,170,1,25.25,974.75,123.51,175
1531,1567,1506,171,170,1,229.74,770.26,125.25,90
1493,1531,1499,171,90,1,248.2,751.8,126.94,175
1515,1531,1489,171,171,1,104.51,895.49,128.95,175
1508,1547,1503,171,171,1,252.1,747.9,130.64,90
1478,1531,1486,171,90,1,346.18,653.82,132.11,92.96
1442,1504,1481,171,92.96,1,412.23,587.77,133.43,118.81
1485,1504,1476,171,118.81,1,126.33,873.67,135.39,175
1463,1485,1473,171,171,1,148.15,851.85,137.31,175
1456,1482,1482,171,171,1,175.44,824.56,139.17,175
1422,1482,1451,171,171,1,404.86,595.14,140.51,90
1402,1460,1426,170,90,1,397.26,602.74,141.86,175
1395,1435,1421,171,170,1,278.75,721.25,143.48,175
1428,1456,1412,170,171,1,192.31,807.69,145.3,175
1376,1428,1390,171,170,1,364.15,635.85,146.73,90
1321,1405,1376,171,90,1,597.86,402.14,147.64,90
1287,1366,1353,171,90,1,578.33,421.67,148.59,175
1327,1388,1359,171,171,1,439.48,560.52,149.85,175
1351,1376,1350,171,171,1,181.69,818.31,151.69,175
1339,1357,1350,171,171,1,132.65,867.35,153.64,175
1327,1376,1337,172,171,1,356.1,643.9,155.09,90
1234,1339,1317,172,90,1,784.17,215.83,155.57,90
1185,1312,1305,171,90,1,967.99,32.01,155.65,90
1287,1292,1303,171,90,1,38.7,961.3,157.81,175
1292,1304,1294,172,171,1,92.02,907.98,159.85,175
1298,1287,1278,171,172,1,-85.47,1085.47,162.29,175
1265,1278,1275,172,171,1,101.72,898.28,164.32,90
1249,1284,1257,172,90,1,272.59,727.41,165.95,90
1298,1284,1266,172,90,1,-109.03,1109.03,168.45,175
1239,1249,1284,172,172,1,80.06,919.94,170.52,90
1234,1270,1170,172,90,1,283.46,716.54,172.13,90
1254,1270,1146,172,90,1,125.98,874.02,174.1,175
1244,1292,1122,171,172,1,371.52,628.48,175,90
1287,1278,1136,171,90,1,-70.42,1070.42,175,175
1234,1295,1105,171,171,1,471.04,528.96,175,90
1213,1270,1066,171,90,1,448.82,551.18,175,175
1213,1260,1066,171,171,1,373.02,626.98,175,175
1234,1249,1058,172,171,1,120.1,879.9,175,175
1228,1244,1060,171,172,1,128.62,871.38,175,175
1194,1239,1040,171,171,1,363.2,636.8,175,90
1157,1249,1021,172,90,1,736.59,263.41,175,90
1148,1223,997,172,90,1,613.25,386.75,175,175
1166,1194,1019,172,172,1,234.51,765.49,175,175
1153,1196,984,172,172,1,359.53,640.47,175,100.13
1126,1187,995,172,100.13,1,513.9,486.1,175,90
1153,1168,968,172,90,1,128.42,871.58,175,175
1175,1187,950,172,172,1,101.1,898.9,175,175
1148,1192,944,171,172,1,369.13,630.87,175,90
1131,1196,941,171,90,1,543.48,456.52,175,90
1153,1168,933,171,90,1,128.42,871.58,175,175
1135,1148,931,171,171,1,113.24,886.76,175,175
1131,1164,923,171,171,1,283.51,716.49,175,90
1161,1153,926,171,90,1,-69.38,1069.38,175,175
1135,1144,917,171,171,1,78.67,921.33,175,102.63
1118,1135,912,171,102.63,1,149.78,850.22,175,175
1122,1135,909,171,171,1,114.54,885.46,175,175
1118,1146,899,171,171,1,244.33,755.67,175,106.36
1078,1129,888,171,106.36,1,451.73,548.27,175,90
1078,1106,875,171,90,1,253.16,746.84,175,175
1085,1112,875,170,171,1,242.81,757.19,175,175
1062,1093,860,170,170,1,283.62,716.38,175,175
1029,1078,852,170,170,1,454.55,545.45,175,90
1040,1070,837,170,90,1,280.37,719.63,175,175
1019,1070,818,170,170,1,476.64,523.36,175,90
998,1053,800,170,90,1,522.32,477.68,175,172.01
972,1045,783,170,170,1,698.56,301.44,175,90
963,1015,775,170,90,1,512.32,487.68,175,175
957,990,763,170,170,1,333.33,666.67,175,175
963,1000,752,171,170,1,370,630,175,175
936,979,728,171,171,1,439.22,560.78,175,154.16
875,979,716,171,154.16,1,1062.31,-62.31,174.86,90
886,943,692,171,90,1,604.45,395.55,175,175
726,931,685,170,171,1,2201.93,-1201.93,172.3,90
886,904,694,170,90,1,199.12,800.88,174.1,175
899,904,691,171,170,1,55.31,944.69,175,175
904,924,690,171,171,1,216.45,783.55,175,90
910,921,683,170,90,1,119.44,880.56,175,175
878,909,681,170,170,1,341.03,658.97,175,90
888,909,670,170,90,1,231.02,768.98,175,175
860,911,664,170,170,1,559.82,440.18,175,90
855,883,650,171,90,1,317.1,682.9,175,175
845,873,643,170,171,1,320.73,679.27,175,175
868,873,633,170,170,1,57.27,942.73,175,175
824,859,615,170,170,1,407.45,592.55,175,90
790,838,593,170,90,1,572.79,427.21,175,90
763,838,571,170,90,1,894.99,105.01,175,90
785,821,565,171,90,1,438.49,561.51,175,175
773,799,567,171,171,1,325.41,674.59,175,175
802,799,571,171,171,1,-37.55,1037.55,175,175
809,800,574,171,171,1,-112.5,1112.5,175,175
785,820,557,171,171,1,426.83,573.17,175,90
763,820,538,171,90,1,695.12,304.88,175,90
737,787,529,171,90,1,635.32,364.68,175,175
726,744,528,171,171,1,241.94,758.06,175,175
754,744,526,171,171,1,-134.41,1134.41,175,175
721,750,523,171,171,1,386.67,613.33,175,90
728,741,513,171,90,1,175.44,824.56,175,175
694,741,490,171,171,1,175.44,824.56,175,175
672,711,478,171,171,1,175.44,824.56,175,175
642,711,444,171,171,1,175.44,824.56,175,175
642,681,432,171,171,1,175.44,824.56,175,175
0,681,387,171,171,1,175.44,824.56,175,175
0,636,378,171,171,1,175.44,824.56,175,175
0,636,366,171,171,1,175.44,824.56,175,175
0,611,339,171,171,1,175.44,824.56,175,175
0,611,350,171,171,1,175.44,824.56,175,175
0,583,292,171,171,1,175.44,824.56,175,175
0,583,283,171,171,1,175.44,824.56,175,175
0,522,256,171,171,1,175.44,824.56,175,175
0,522,235,171,171,1,175.44,824.56,175,175
0,488,214,171,171,1,175.44,824.56,175,175
0,488,201,171,171,1,175.44,824.56,175,175
0,488,181,172,171,1,175.44,824.56,175,175
0,437,162,172,171,1,175.44,824.56,175,175
0,437,138,172,171,1,175.44,824.56,175,175
0,437,124,171,171,1,175.44,824.56,175,175
0,388,106,172,171,1,175.44,824.56,175,175
0,388,95,172,171,1,175.44,824.56,175,175
0,388,64,169,171,1,175.44,824.56,175,175
0,0,40,159,171,1,175.44,824.56,175,175
0,318,0,90,171,0,175.44,824.56,175,175
0,318,0,90,171,0,175.44,824.56,175,175
0,318,0,90,171,0,175.44,824.56,175,175
0,0,-20,156,156,1,175.44,824.56,175,175
0,0,-37,164,164,1,175.44,824.56,175,175
0,226,-50,142,142,1,175.44,824.56,175,175
0,226,0,90,90,0,175.44,824.56,175,175
0,226,0,90,90,0,175.44,824.56,175,175
0,0,6,155,155,1,175.44,824.56,175,175
20,0,0,169,169,1,175.44,824.56,175,175
0,0,6,167,167,1,175.44,824.56,175,175
0,0,27,139,139,1,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
148,154,148,90,90,0,175.44,824.56,175,175
0,154,0,90,90,0,175.44,824.56,175,175
0,154,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
94,0,94,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,99,0,90,90,0,175.44,824.56,175,175
91,99,91,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
109,0,109,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,113,0,90,90,0,175.44,824.56,175,175
107,113,107,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
163,0,163,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,183,0,90,90,0,175.44,824.56,175,175
236,183,236,90,90,0,175.44,824.56,175,175
0,183,0,90,90,0,175.44,824.56,175,175
282,0,282,90,90,0,175.44,824.56,175,175
0,298,0,90,90,0,175.44,824.56,175,175
291,298,291,90,90,0,175.44,824.56,175,175
0,298,0,90,90,0,175.44,824.56,175,175
269,0,269,90,90,0,175.44,824.56,175,175
0,293,0,90,90,0,175.44,824.56,175,175
269,293,0,90,90,0,175.44,824.56,175,175
269,0,269,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
279,302,279,90,90,0,175.44,824.56,175,175
0,302,0,90,90,0,175.44,824.56,175,175
279,0,279,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
267,317,267,90,90,0,175.44,824.56,175,175
0,317,0,90,90,0,175.44,824.56,175,175
268,0,268,90,90,0,175.44,824.56,175,175
0,338,0,90,90,0,175.44,824.56,175,175
259,338,259,90,90,0,175.44,824.56,175,175
259,338,259,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
256,326,256,90,90,0,175.44,824.56,175,175
0,326,0,90,90,0,175.44,824.56,175,175
250,0,250,90,90,0,175.44,824.56,175,175
250,0,250,90,90,0,175.44,824.56,175,175
0,311,0,90,90,0,175.44,824.56,175,175
251,311,251,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
245,0,245,90,90,0,175.44,824.56,175,175
0,287,0,90,90,0,175.44,824.56,175,175
245,287,245,90,90,0,175.44,824.56,175,175
245,287,245,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
246,268,246,90,90,0,175.44,824.56,175,175
0,268,0,90,90,0,175.44,824.56,175,175
247,268,247,90,90,0,175.44,824.56,175,175
247,0,247,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
248,261,248,90,90,0,175.44,824.56,175,175
0,261,0,90,90,0,175.44,824.56,175,175
263,261,263,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
263,269,263,90,90,0,175.44,824.56,175,175
0,269,0,90,90,0,175.44,824.56,175,175
269,269,269,90,90,0,175.44,824.56,175,175
