0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
2,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,4,0,90,90,0,0,1000,90,100
0,4,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
105,0,105,90,90,0,0,1000,90,100
105,0,105,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
57,0,57,90,90,0,0,1000,90,100
0,79,0,90,90,0,0,1000,90,100
0,79,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
137,0,137,90,90,0,0,1000,90,100
0,289,0,90,90,0,0,1000,90,100
0,289,0,90,90,0,0,1000,90,100
178,0,178,90,90,0,0,1000,90,100
178,0,178,90,90,0,0,1000,90,100
0,303,0,90,90,0,0,1000,90,100
0,303,0,90,90,0,0,1000,90,100
168,0,168,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,235,0,90,90,0,0,1000,90,100
136,235,136,90,90,0,0,1000,90,100
136,0,136,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
24,0,24,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
20,0,20,90,90,0,0,1000,90,100
20,0,20,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,19,0,90,90,0,0,1000,90,100
0,19,0,90,90,0,0,1000,90,100
0,19,0,90,90,0,0,1000,90,100
75,0,75,90,90,0,0,1000,90,100
75,0,75,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
170,0,170,90,90,0,0,1000,90,100
0,159,0,90,90,0,0,1000,90,100
259,159,259,90,90,0,0,1000,90,100
259,0,259,90,90,0,0,1000,90,100
289,0,289,90,90,0,0,1000,90,100
289,307,289,90,90,0,0,1000,90,100
320,307,320,90,90,0,0,1000,90,100
320,0,320,90,90,0,0,1000,90,100
354,356,354,90,90,0,0,1000,90,100
378,356,378,90,90,0,0,1000,90,100
378,356,378,90,90,0,0,1000,90,100
401,391,401,90,90,0,0,1000,90,100
368,391,368,90,90,0,0,1000,90,100
368,0,368,90,90,0,0,1000,90,100
337,351,337,90,90,0,0,1000,90,100
337,351,337,90,90,0,0,1000,90,100
325,351,325,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
320,330,320,90,90,0,0,1000,90,100
0,330,0,90,90,0,0,1000,90,100
327,0,327,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
329,332,329,90,90,0,0,1000,90,100
324,332,324,90,90,0,0,1000,90,100
324,0,324,90,90,0,0,1000,90,100
337,338,337,90,90,0,0,1000,90,100
0,338,0,90,90,0,0,1000,90,100
319,338,319,90,90,0,0,1000,90,100
0,0,319,90,90,0,0,1000,90,100
321,348,321,90,90,0,0,1000,90,100
0,348,0,90,90,0,0,1000,90,100
327,0,327,90,90,0,0,1000,90,100
0,366,0,90,90,0,0,1000,90,100
333,366,333,90,90,0,0,1000,90,100
342,0,342,90,90,0,0,1000,90,100
342,377,342,90,90,0,0,1000,90,100
3878,377,3878,90,90,0,-92864.73,93864.73,175,175
3878,0,3878,90,90,0,inf,inf,175,90
360,364,360,90,90,0,inf,inf,175,175
0,364,0,90,90,0,inf,inf,175,175
334,364,334,90,90,0,inf,inf,175,175
0,0,0,90,90,0,inf,inf,175,175
332,354,332,90,90,0,inf,inf,175,175
338,354,338,90,90,0,inf,inf,175,175
0,0,338,90,90,0,inf,inf,175,175
322,345,322,90,90,0,inf,inf,175,175
0,345,322,90,90,0,inf,inf,175,175
315,345,315,90,90,0,inf,inf,175,175
0,0,0,90,90,0,inf,inf,175,175
319,332,319,90,90,0,inf,inf,175,175
0,332,0,90,90,0,inf,inf,175,175
322,0,322,90,90,0,inf,inf,175,175
0,341,0,90,90,0,inf,inf,175,175
317,341,317,90,90,0,inf,inf,175,175
336,341,336,90,90,0,inf,inf,175,175
336,0,336,90,90,0,inf,inf,175,175
0,343,0,90,90,0,inf,inf,175,175
283,343,283,90,90,0,inf,inf,175,175
0,0,0,90,90,0,inf,inf,175,175
268,0,268,90,90,0,inf,inf,175,175
0,276,0,90,90,0,inf,inf,175,175
263,276,263,90,90,0,inf,inf,175,175
0,0,0,90,90,0,inf,inf,175,175
296,0,296,90,90,0,inf,inf,175,175
0,296,0,90,90,0,inf,inf,175,175
348,296,348,90,90,0,inf,inf,175,175
406,0,406,90,90,0,inf,inf,175,175
475,409,475,90,90,0,inf,inf,175,175
475,409,475,90,90,0,inf,inf,175,175
532,526,532,90,90,0,inf,inf,175,175
554,526,554,90,90,0,inf,inf,175,175
570,576,570,90,90,0,inf,inf,175,175
558,576,558,90,90,0,inf,inf,175,175
520,576,520,90,90,0,inf,inf,175,175
478,519,478,90,90,0,inf,inf,175,175
467,519,467,90,90,0,inf,inf,175,175
467,475,467,90,90,0,inf,inf,175,175
453,475,453,90,90,0,inf,inf,175,175
508,510,508,90,90,0,inf,inf,175,175
531,510,531,90,90,0,inf,inf,175,175
610,613,610,90,90,0,inf,inf,175,175
659,613,659,90,90,0,inf,inf,175,175
717,733,717,90,90,0,inf,inf,175,175
765,733,765,90,90,0,-436.56,1436.56,96.46,175
739,759,739,90,90,0,-436.56,1436.56,96.46,110.83
726,724,726,90,90,0,-436.56,1436.56,96.46,110.83
696,724,696,90,90,0,-436.56,1436.56,96.46,110.83
675,698,675,90,90,0,-436.56,1436.56,96.46,110.83
666,698,666,90,90,0,-436.56,1436.56,96.46,110.83
711,677,711,90,90,0,-436.56,1436.56,96.46,110.83
750,739,750,90,90,0,-148.85,1148.85,95.17,106.66
773,739,773,90,90,0,-460.08,1460.08,101.74,116.34
855,837,860,90,90,0,-215.05,1215.05,107.21,119.36
880,875,880,90,90,0,-57.14,1057.14,111.97,122.54
822,875,822,90,90,0,605.71,394.29,113.74,117.68
800,827,800,90,90,0,326.48,673.52,116.77,123.51
790,796,790,90,90,0,75.38,924.62,120.93,130.18
802,796,802,90,90,0,-75.38,1075.38,125.77,136.52
794,792,794,90,90,0,-25.25,1025.25,130.38,140.64
853,853,853,90,90,0,0,1000,134.88,144.88
966,951,966,90,90,0,-157.73,1157.73,140.09,151.67
1005,990,1005,90,90,0,-151.52,1151.52,145.28,156.79
966,990,966,90,90,0,242.42,757.58,148.68,156.26
913,964,913,90,90,0,529.05,470.95,150.8,155.51
930,936,930,90,90,0,64.1,935.9,155.02,164.37
916,917,916,90,90,0,10.91,989.09,159.47,169.36
957,917,957,90,90,0,-436.21,1436.21,165.93,175
1002,948,1002,90,90,0,-569.62,1569.62,172.99,175
1078,1035,1078,90,90,0,-415.46,1415.46,175,175
1074,1101,1074,90,90,0,245.23,754.77,175,175
1036,1057,1047,90,90,0,198.68,801.32,175,175
1036,1035,1036,90,90,0,-9.66,1009.66,175,175
1066,1055,1066,90,90,0,-104.27,1104.27,175,175
1093,1081,1093,90,90,0,-111.01,1111.01,175,175
1166,1146,1166,90,90,0,-174.52,1174.52,175,175
1209,1199,1209,90,90,0,-83.4,1083.4,175,175
1189,1185,1189,90,90,0,-33.76,1033.76,175,175
1139,1159,1139,90,90,0,172.56,827.44,175,175
1110,1112,1110,90,90,0,17.99,982.01,175,175
1114,1112,1114,90,90,0,-17.99,1017.99,175,175
1148,1124,1148,90,90,0,-213.52,1213.52,175,175
1199,1196,1199,90,90,0,-25.08,1025.08,175,175
1213,1216,1213,90,90,0,24.67,975.33,175,175
1185,1189,1185,90,90,0,33.64,966.36,175,175
1213,1189,1213,90,90,0,-201.85,1201.85,175,175
1218,1236,1218,90,90,0,145.63,854.37,175,175
1276,1276,1276,90,90,0,0,1000,175,175
1327,1318,1309,90,90,0,-68.29,1068.29,175,175
1339,1318,1339,90,90,0,-159.33,1159.33,175,175
1254,1262,1254,90,90,0,63.39,936.61,175,175
1218,1221,1218,90,90,0,24.57,975.43,175,175
1260,1249,1260,90,90,0,-88.07,1088.07,175,175
1333,1315,1333,90,90,0,-136.88,1136.88,175,175
1369,1382,1369,90,90,0,94.07,905.93,175,175
1327,1373,1327,90,90,0,335.03,664.97,175,175
1287,1321,1287,90,90,0,257.38,742.62,175,175
1292,1333,1292,90,90,0,307.58,692.42,175,175
1395,1379,1395,90,90,0,-116.03,1116.03,175,175
1456,1432,1456,90,90,0,-167.6,1167.6,175,175
1408,1435,1408,90,90,0,188.15,811.85,175,175
1351,1435,1351,90,90,0,585.37,414.63,175,175
1369,1373,1369,90,90,0,29.13,970.87,175,175
1363,1405,1363,90,90,0,298.93,701.07,175,175
1456,1432,1456,90,90,0,-167.6,1167.6,175,175
1442,1460,1442,90,90,0,123.29,876.71,175,175
1395,1428,1395,90,90,0,231.09,768.91,175,175
1376,1415,1376,90,90,0,275.62,724.38,175,175
1435,1453,1435,90,90,0,123.88,876.12,175,175
1500,1485,1500,90,90,0,-101.01,1101.01,175,175
1539,1519,1539,90,90,0,-131.67,1131.67,175,175
1428,1485,1428,90,90,0,383.84,616.16,175,175
1422,1418,1422,90,90,0,-28.21,1028.21,175,175
1500,1456,1449,90,90,0,-302.2,1302.2,175,175
1539,1535,1539,90,90,0,-26.06,1026.06,175,175
1500,1543,1500,90,90,0,278.68,721.32,175,175
1442,1482,1442,90,90,0,269.91,730.09,175,175
1485,1463,1485,90,90,0,-150.38,1150.38,175,175
1523,1504,1523,90,90,0,-126.33,1126.33,175,175
1563,1555,1563,90,90,0,-51.45,1051.45,175,175
1547,1596,1547,90,90,0,307.02,692.98,175,175
1500,1555,1500,90,90,0,353.7,646.3,175,175
1500,1500,1500,90,90,0,0,1000,175,175
1555,1584,1555,90,90,0,183.08,816.92,175,175
1605,1601,1605,90,90,0,-24.98,1024.98,175,175
1580,1596,1580,90,90,0,100.25,899.75,175,175
1531,1580,1531,90,90,0,310.13,689.87,175,175
1571,1563,1555,90,90,0,-51.18,1051.18,175,175
1622,1605,1622,90,90,0,-105.92,1105.92,175,175
1605,1649,1605,90,90,0,266.83,733.17,175,175
1571,1605,1571,90,90,0,211.84,788.16,175,175
1555,1555,1555,90,90,0,0,1000,175,175
1596,1618,1596,90,90,0,135.97,864.03,175,175
1649,1649,1649,90,90,0,0,1000,175,175
1622,1645,1622,90,90,0,139.82,860.18,175,175
1571,1601,1631,90,90,0,187.38,812.62,175,175
1631,1596,1631,90,90,0,-219.3,1219.3,175,175
1677,1640,1677,90,90,0,-225.61,1225.61,175,175
1687,1741,1687,90,90,0,310.17,689.83,175,175
1631,1682,1631,90,90,0,303.21,696.79,175,175
1580,1622,1580,90,90,0,258.94,741.06,175,175
1687,1659,1631,90,90,0,-168.78,1168.78,175,175
1696,1687,1696,90,90,0,-53.35,1053.35,175,175
1640,1687,1640,90,90,0,278.6,721.4,175,175
1614,1673,1614,90,90,0,352.66,647.34,175,175
1596,1609,1605,90,90,0,80.8,919.2,175,175
1580,1645,1580,90,90,0,395.14,604.86,175,175
1649,1640,1649,90,90,0,-54.88,1054.88,175,175
1622,1640,1622,90,90,0,109.76,890.24,175,175
1605,1645,1605,90,90,0,243.16,756.84,175,175
1605,1636,1605,90,90,0,189.49,810.51,175,175
1605,1618,1605,90,90,0,80.35,919.65,175,175
1596,1654,1596,90,90,0,350.67,649.33,175,175
1622,1636,1622,90,90,0,85.57,914.43,175,175
1614,1622,1611,121,90,1,49.32,950.68,175,175
1596,1631,1609,133,121,1,214.59,785.41,175,175
1622,1631,1591,159,133,1,55.18,944.82,175,175
1596,1622,1589,172,159,1,160.3,839.7,175,175
1622,1640,1595,173,172,1,109.76,890.24,175,175
1580,1592,1568,174,173,1,75.38,924.62,175,175
1508,1584,1536,174,174,1,479.8,520.2,175,175
1442,1563,1518,174,174,1,774.15,225.85,175,175
1131,1531,1509,174,174,1,2612.67,-1612.67,167.74,151.62
0,1519,1490,174,151.62,1,10000,-9000,127.24,90
0,1531,1438,174,90,1,10000,-9000,90,90
183,1500,1417,174,90,1,8780,-7780,90,90
957,1463,1432,174,90,1,3458.65,-2458.65,90,90
1463,1489,1438,175,90,1,174.61,825.39,93.71,101.97
1478,1496,1426,175,101.97,1,120.32,879.68,97.67,106.47
1449,1467,1422,175,106.47,1,122.7,877.3,101.62,110.39
1442,1456,1425,175,110.39,1,96.15,903.85,105.69,114.73
1463,1460,1419,174,114.73,1,-20.55,1020.55,110.28,120.49
1449,1453,1422,175,120.49,1,27.53,972.47,114.66,124.38
1442,1449,1416,175,124.38,1,48.31,951.69,118.94,128.46
1422,1449,1414,175,128.46,1,186.34,813.66,122.6,130.74
1408,1449,1408,174,130.74,1,282.95,717.05,125.83,133
1422,1432,1393,175,133,1,69.83,930.17,130.01,139.31
1428,1460,1388,175,139.31,1,219.18,780.82,133.53,141.34
1428,1432,1382,175,141.34,1,27.93,972.07,137.9,147.62
1402,1415,1376,174,147.62,1,91.87,908.13,141.99,151.07
1382,1408,1369,175,151.07,1,184.66,815.34,145.66,153.81
1333,1398,1331,175,153.81,1,464.95,535.05,148.06,153.41
1345,1405,1339,174,153.41,1,427.05,572.95,150.64,156.37
1339,1382,1306,174,156.37,1,311.14,688.86,153.74,160.63
1339,1388,1300,175,160.63,1,353.03,646.97,156.65,163.12
1309,1379,1278,175,163.12,1,507.61,492.39,158.87,163.79
1254,1333,1259,175,163.79,1,592.65,407.35,160.7,164.78
1199,1309,1219,175,164.78,1,840.34,159.66,161.42,163.02
1209,1298,1213,174,163.02,1,685.67,314.33,162.84,165.98
1101,1260,1200,174,165.98,1,1261.9,-261.9,161.66,159.04
1093,1239,1188,174,159.04,1,1178.37,-178.37,160.85,159.07
1029,1228,1163,175,159.07,1,1620.52,-620.52,158.06,151.86
975,1196,1154,175,151.86,1,1847.83,-847.83,154.25,145.77
960,1173,1137,175,145.77,1,1815.86,-815.86,150.58,142.42
930,1155,1122,175,142.42,1,1948.05,-948.05,146.31,136.83
1114,1141,1117,175,136.83,1,236.63,763.37,149.74,157.38
1106,1153,1097,175,157.38,1,407.63,592.37,152.41,158.33
1085,1153,1088,175,158.33,1,589.77,410.23,154.26,158.36
1093,1120,1073,175,158.36,1,241.07,758.93,157.67,165.26
1047,1101,1056,175,165.26,1,490.46,509.54,159.96,165.06
1055,1108,1034,175,165.06,1,478.34,521.66,162.31,167.53
975,1089,1023,174,167.53,1,1046.83,-46.83,162.1,161.63
610,1068,1008,175,161.63,1,4288.39,-3288.39,147.3,114.42
610,1045,993,175,114.42,1,4162.68,-3162.68,133.07,101.44
0,1014,982,175,101.44,1,10000,-9000,92.57,90
194,1002,945,175,90,1,8063.87,-7063.87,90,90
1002,1002,952,175,90,1,0,1000,94.5,104.5
982,995,944,175,104.5,1,130.65,869.35,98.41,107.11
975,980,939,175,107.11,1,51.02,948.98,102.68,112.17
982,1007,943,175,112.17,1,248.26,751.74,106.07,113.58
960,995,943,175,113.58,1,351.76,648.24,108.98,115.46
963,983,945,175,115.46,1,203.46,796.54,112.57,120.53
982,983,939,175,120.53,1,10.17,989.83,117.02,126.92
960,982,938,175,126.92,1,224.03,775.97,120.51,128.27
960,974,935,175,128.27,1,143.74,856.26,124.37,132.93
945,983,928,175,132.93,1,386.57,613.43,127.13,133.26
939,971,926,175,133.26,1,329.56,670.44,130.14,136.85
960,971,923,175,136.85,1,113.29,886.71,134.13,143
954,954,927,175,143,1,0,1000,138.63,148.63
948,977,920,175,148.63,1,296.83,703.17,141.8,148.83
916,958,906,175,148.83,1,438.41,561.59,144.33,149.94
951,940,901,175,149.94,1,-117.02,1117.02,149.35,160.52
924,940,894,175,160.52,1,170.21,829.79,153.09,161.38
910,942,865,175,161.38,1,339.7,660.3,156.06,162.66
870,916,857,175,162.66,1,502.18,497.82,158.3,163.28
863,910,837,175,163.28,1,516.48,483.52,160.47,165.31
824,910,814,175,165.31,1,945.05,54.95,160.72,161.27
779,871,802,175,161.27,1,1056.26,-56.26,160.47,159.9
785,837,775,175,159.9,1,621.27,378.73,162.17,165.96
739,824,755,175,165.96,1,1031.55,-31.55,162.03,161.71
739,824,738,175,175,1,1031.55,-31.55,162.03,161.71
696,785,724,175,175,1,1031.55,-31.55,162.03,161.71
589,785,717,175,175,1,1031.55,-31.55,162.03,161.71
0,749,688,175,175,1,1031.55,-31.55,162.03,161.71
0,725,680,175,175,1,1031.55,-31.55,162.03,161.71
0,725,662,175,175,1,1031.55,-31.55,162.03,161.71
0,692,651,175,175,1,1031.55,-31.55,162.03,161.71
0,692,640,175,175,1,1031.55,-31.55,162.03,161.71
0,676,619,175,175,1,1031.55,-31.55,162.03,161.71
0,676,596,175,175,1,1031.55,-31.55,162.03,161.71
0,630,582,175,175,1,1031.55,-31.55,162.03,161.71
0,630,569,175,175,1,1031.55,-31.55,162.03,161.71
0,590,555,175,175,1,1031.55,-31.55,162.03,161.71
0,590,541,175,175,1,1031.55,-31.55,162.03,161.71
0,562,522,175,175,1,1031.55,-31.55,162.03,161.71
0,562,509,175,175,1,1031.55,-31.55,162.03,161.71
0,518,487,175,175,1,1031.55,-31.55,162.03,161.71
0,518,472,175,175,1,1031.55,-31.55,162.03,161.71
0,518,448,175,175,1,1031.55,-31.55,162.03,161.71
0,473,433,175,175,1,1031.55,-31.55,162.03,161.71
0,473,420,175,175,1,1031.55,-31.55,162.03,161.71
0,430,406,175,175,1,1031.55,-31.55,162.03,161.71
0,430,385,175,175,1,1031.55,-31.55,162.03,161.71
0,430,364,175,175,1,1031.55,-31.55,162.03,161.71
0,384,349,175,175,1,1031.55,-31.55,162.03,161.71
0,384,335,175,175,1,1031.55,-31.55,162.03,161.71
0,384,317,175,175,1,1031.55,-31.55,162.03,161.71
