900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,1,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,93,0,93,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,75,0,75,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,2,0,90,90,0,0
900,152.05,170.05,0,2,0,90,90,0,0
900,152.05,170.05,0,2,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,4,0,4,90,90,0,0
900,152.05,170.05,4,0,4,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,29,0,29,90,90,0,0
900,152.05,170.05,0,10,0,90,90,0,0
900,152.05,170.05,0,10,0,90,90,0,0
900,152.05,170.05,0,10,0,90,90,0,0
900,152.05,170.05,139,0,139,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,246,0,246,90,90,0,0
900,152.05,170.05,246,217,246,90,90,0,0
900,152.05,170.05,311,217,0,90,90,0,0
900,152.05,170.05,311,0,311,90,90,0,0
900,152.05,170.05,348,343,348,90,90,0,0
900,152.05,170.05,0,343,0,90,90,0,0
900,152.05,170.05,376,343,376,90,90,0,0
900,152.05,170.05,404,405,404,90,90,0,0
900,152.05,170.05,404,405,404,90,90,0,0
900,152.05,170.05,434,405,434,90,90,0,0
900,152.05,170.05,479,468,479,90,90,0,0
900,152.05,170.05,487,468,487,90,90,0,0
900,152.05,170.05,480,489,480,90,90,0,0
900,152.05,170.05,480,489,480,90,90,0,0
900,152.05,170.05,457,489,457,90,90,0,0
900,152.05,170.05,444,454,444,90,90,0,0
900,152.05,170.05,424,454,424,90,90,0,0
900,152.05,170.05,424,454,424,90,90,0,0
900,152.05,170.05,410,433,410,90,90,0,0
900,152.05,170.05,404,433,404,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,406,416,406,90,90,0,0
900,152.05,170.05,397,416,397,90,90,0,0
900,152.05,170.05,0,0,0,90,90,0,0
900,152.05,170.05,401,410,401,90,90,0,0
900,152.05,170.05,398,410,398,90,90,0,0
900,152.05,170.05,398,411,398,90,90,0,0
900,152.05,170.05,396,411,396,90,90,0,0
900,152.05,170.05,396,411,396,90,90,0,0
900,152.05,170.05,0,403,0,90,90,0,0
900,152.05,170.05,399,403,399,90,90,0,0
900,152.05,170.05,395,403,395,90,90,0,0
900,152.05,170.05,395,404,395,90,90,0,0
900,152.05,170.05,410,404,410,90,90,0,0
900,152.05,170.05,400,404,400,90,90,0,0
900,152.05,170.05,0,405,0,90,90,0,0
900,152.05,170.05,402,405,402,90,90,0,0
900,152.05,170.05,397,405,397,90,90,0,0
900,152.05,170.05,0,398,397,90,90,0,0
900,152.05,170.05,395,398,395,90,90,0,0
900,152.05,170.05,395,398,395,90,90,0,0
900,152.05,170.05,395,405,395,90,90,0,0
900,152.05,170.05,394,405,394,90,90,0,0
900,152.05,170.05,387,405,387,90,90,0,0
900,152.05,170.05,387,394,387,90,90,0,0
900,152.05,170.05,396,394,396,90,90,0,0
900,152.05,170.05,376,394,376,90,90,0,0
900,152.05,170.05,376,375,376,90,90,0,0
900,152.05,170.05,361,375,361,90,90,0,0
900,152.05,170.05,0,375,0,90,90,0,0
900,152.05,170.05,347,0,347,90,90,0,0
900,152.05,170.05,365,357,365,90,90,0,0
900,152.05,170.05,365,357,365,90,90,0,0
900,152.05,170.05,396,0,403,133,133,1,0
900,152.05,170.05,451,408,439,155,155,1,0
900,152.05,170.05,499,408,471,132,132,1,0
900,152.05,170.05,545,509,545,90,90,0,0
900,152.05,170.05,545,509,545,90,90,0,0
900,152.05,170.05,559,565,559,90,90,0,0
900,152.05,170.05,567,565,567,90,90,0,0
900,152.05,170.05,547,547,547,90,90,0,0
900,152.05,170.05,520,547,520,90,90,0,0
900,152.05,170.05,513,547,513,90,90,0,0
900,152.05,170.05,515,523,515,90,90,0,0
900,152.05,170.05,541,523,541,90,90,0,0
900,152.05,170.05,556,538,556,90,90,0,0
900,152.05,170.05,555,538,555,90,90,0,0
900,152.05,170.05,587,557,587,90,90,0,0
900,152.05,170.05,622,557,622,90,90,0,0
900,152.05,170.05,669,634,669,90,90,0,0
900,152.05,170.05,689,634,689,90,90,0,0
900,152.05,170.05,711,694,711,90,90,0,0
900,152.05,170.05,683,688,683,90,90,0,0
900,152.05,170.05,665,688,665,90,90,0,0
900,152.05,170.05,646,651,646,90,90,0,0
900,152.05,170.05,647,651,647,90,90,0,0
900,152.05,170.05,681,663,681,90,90,0,0
900,152.05,170.05,719,663,719,90,90,0,0
900,152.05,170.05,730,736,730,90,90,0,0
900,152.05,170.05,763,775,763,90,90,0,0
900,152.05,170.05,815,775,815,90,90,0,0
900,152.05,170.05,850,827,850,90,90,0,0
900,152.05,170.05,785,837,785,90,90,0,0
900,152.05,170.05,754,837,754,90,90,0,0
900,152.05,170.05,756,765,756,90,90,0,0
900,152.05,170.05,759,775,759,90,90,0,0
900,152.05,170.05,796,775,796,90,90,0,0
900,152.05,170.05,822,790,822,90,90,0,0
900,152.05,170.05,916,866,916,90,90,0,0
900,152.05,170.05,954,951,954,90,90,0,0
900,152.05,170.05,910,951,910,90,90,0,0
900,152.05,170.05,904,911,904,90,90,0,0
900,152.05,170.05,894,896,894,90,90,0,0
900,152.05,170.05,888,899,888,90,90,0,0
900,152.05,170.05,888,899,888,90,90,0,0
900,152.05,170.05,930,890,930,90,90,0,0
900,152.05,170.05,1055,975,1055,90,90,0,0
900,152.05,170.05,1078,1058,1078,90,90,0,0
900,152.05,170.05,1047,1042,1047,90,90,0,0
900,152.05,170.05,1008,1024,1008,90,90,0,0
900,152.05,170.05,1012,1007,1012,90,90,0,0
900,152.05,170.05,1005,1007,1005,90,90,0,0
900,152.05,170.05,1062,1019,1062,90,90,0,0
900,152.05,170.05,1126,1106,1126,90,90,0,0
900,152.05,170.05,1139,1135,1139,90,90,0,0
900,152.05,170.05,1114,1112,1114,90,90,0,0
900,152.05,170.05,1081,1093,1081,90,90,0,0
900,152.05,170.05,1070,1070,1070,90,90,0,0
900,152.05,170.05,1089,1099,1089,90,90,0,0
900,152.05,170.05,1153,1144,1153,90,90,0,0
900,152.05,170.05,1213,1216,1213,90,90,0,0
900,152.05,170.05,1218,1231,1218,90,90,0,0
900,152.05,170.05,1161,1168,1161,90,90,0,0
900,152.05,170.05,1131,1144,1131,90,90,0,0
900,152.05,170.05,1166,1164,1166,90,90,0,0
900,152.05,170.05,1223,1226,1223,90,90,0,0
900,152.05,170.05,1298,1298,1298,90,90,0,0
900,152.05,170.05,1265,1287,1265,90,90,0,0
900,152.05,170.05,1234,1241,1234,90,90,0,0
900,152.05,170.05,1218,1241,1218,90,90,0,0
900,152.05,170.05,1244,1228,1244,90,90,0,0
900,152.05,170.05,1339,1273,1339,90,90,0,0
900,152.05,170.05,1357,1327,1357,90,90,0,0
900,152.05,170.05,1315,1342,1315,90,90,0,0
900,152.05,170.05,1287,1330,1287,90,90,0,0
900,152.05,170.05,1304,1306,1304,90,90,0,0
900,152.05,170.05,1363,1385,1363,90,90,0,0
900,152.05,170.05,1428,1408,1428,90,90,0,0
900,152.05,170.05,1422,1402,1376,90,90,0,0
900,152.05,170.05,1351,1373,1351,90,90,0,0
900,152.05,170.05,1351,1339,1351,90,90,0,0
900,152.05,170.05,1351,1339,1351,90,90,0,0
900,152.05,170.05,1415,1425,1422,90,90,0,0
900,152.05,170.05,1449,1474,1449,90,90,0,0
900,152.05,170.05,1388,1422,1388,90,90,0,0
900,152.05,170.05,1382,1376,1382,90,90,0,0
900,152.05,170.05,1422,1379,1422,90,90,0,0
900,152.05,170.05,1478,1496,1478,90,90,0,0
900,152.05,170.05,1493,1493,1493,90,90,0,0
900,152.05,170.05,1435,1463,1435,90,90,0,0
900,152.05,170.05,1402,1449,1402,90,90,0,0
900,152.05,170.05,1422,1402,1422,90,90,0,0
900,152.05,170.05,1493,1482,1493,90,90,0,0
900,152.05,170.05,1515,1515,1515,90,90,0,0
900,152.05,170.05,1478,1531,1478,90,90,0,0
