0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,111,111,1,0,1000,90,100
0,0,0,127,127,1,0,1000,90,100
0,0,0,146,146,1,0,1000,90,100
0,0,0,156,156,1,0,1000,90,100
0,0,0,163,163,1,0,1000,90,100
0,0,0,167,167,1,0,1000,90,100
0,0,0,169,169,1,0,1000,90,100
0,0,0,156,156,1,0,1000,90,100
0,0,0,107,107,1,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
23,0,23,90,90,0,0,1000,90,100
23,0,23,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,140,0,90,90,0,0,1000,90,100
121,140,121,90,90,0,0,1000,90,100
121,0,121,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
150,0,0,90,90,0,0,1000,90,100
150,182,150,90,90,0,0,1000,90,100
0,182,0,90,90,0,0,1000,90,100
0,182,0,90,90,0,0,1000,90,100
160,0,160,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
125,159,125,90,90,0,0,1000,90,100
0,159,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
40,84,40,90,90,0,0,1000,90,100
40,84,40,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
22,0,22,90,90,0,0,1000,90,100
22,0,22,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
83,0,83,90,90,0,0,1000,90,100
83,0,83,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,20,0,90,90,0,0,1000,90,100
25,20,25,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
56,0,56,90,90,0,0,1000,90,100
56,0,56,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
0,72,0,90,90,0,0,1000,90,100
107,72,107,90,90,0,0,1000,90,100
0,72,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
164,0,164,90,90,0,0,1000,90,100
164,0,164,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
211,186,211,90,90,0,0,1000,90,100
0,186,0,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
242,0,242,90,90,0,0,1000,90,100
0,267,0,90,90,0,0,1000,90,100
266,267,266,90,90,0,0,1000,90,100
0,267,0,90,90,0,0,1000,90,100
300,0,300,90,90,0,0,1000,90,100
0,323,0,90,90,0,0,1000,90,100
349,323,349,90,90,0,0,1000,90,100
394,0,394,90,90,0,0,1000,90,100
0,395,0,90,90,0,0,1000,90,100
412,395,412,90,90,0,0,1000,90,100
429,395,429,90,90,0,0,1000,90,100
410,459,410,90,90,0,0,1000,90,100
410,459,410,90,90,0,0,1000,90,100
374,422,374,90,90,0,0,1000,90,100
0,422,0,90,90,0,0,1000,90,100
377,422,377,90,90,0,0,1000,90,100
391,433,391,90,90,0,0,1000,90,100
0,433,0,90,90,0,0,1000,90,100
396,433,396,90,90,0,0,1000,90,100
419,446,419,90,90,0,0,1000,90,100
0,446,419,90,90,0,0,1000,90,100
400,0,400,90,90,0,0,1000,90,100
393,426,393,90,90,0,0,1000,90,100
0,426,0,90,90,0,0,1000,90,100
389,0,389,90,90,0,0,1000,90,100
378,406,378,90,90,0,0,1000,90,100
378,406,378,90,90,0,0,1000,90,100
388,0,388,90,90,0,0,1000,90,100
398,412,398,90,90,0,0,1000,90,100
0,412,398,90,90,0,0,1000,90,100
384,403,384,90,90,0,0,1000,90,100
395,403,395,90,90,0,0,1000,90,100
395,403,395,90,90,0,0,1000,90,100
375,0,375,90,90,0,0,1000,90,100
374,386,374,90,90,0,0,1000,90,100
374,386,374,90,90,0,0,1000,90,100
362,0,362,90,90,0,0,1000,90,100
0,373,0,90,90,0,0,1000,90,100
361,373,361,90,90,0,0,1000,90,100
371,0,0,90,90,0,0,1000,90,100
371,372,371,90,90,0,0,1000,90,100
370,372,370,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
381,385,381,90,90,0,0,1000,90,100
387,385,387,90,90,0,0,1000,90,100
387,385,387,90,90,0,0,1000,90,100
335,0,335,90,90,0,0,1000,90,100
0,347,0,90,90,0,0,1000,90,100
285,347,285,90,90,0,0,1000,90,100
0,0,0,90,90,0,0,1000,90,100
305,303,305,90,90,0,0,1000,90,100
0,303,0,90,90,0,0,1000,90,100
378,303,378,90,90,0,0,1000,90,100
427,426,427,90,90,0,0,1000,90,100
481,426,481,90,90,0,0,1000,90,100
507,426,507,90,90,0,0,1000,90,100
537,507,537,90,90,0,0,1000,90,100
537,507,537,90,90,0,0,1000,90,100
526,531,526,90,90,0,0,1000,90,100
527,531,527,90,90,0,0,1000,90,100
494,520,494,90,90,0,0,1000,90,100
458,520,458,90,90,0,0,1000,90,100
0,520,0,90,90,0,0,1000,90,100
465,475,465,90,90,0,0,1000,90,100
488,475,488,90,90,0,0,1000,90,100
489,494,489,90,90,0,0,1000,90,100
535,494,535,90,90,0,0,1000,90,100
560,550,560,90,90,0,0,1000,90,100
639,550,639,90,90,0,0,1000,90,100
692,681,692,90,90,0,0,1000,90,100
739,681,739,90,90,0,0,1000,90,100
714,766,714,90,90,0,0,1000,90,100
680,713,680,90,90,0,0,1000,90,100
660,713,660,90,90,0,0,1000,90,100
613,646,613,90,90,0,0,1000,90,100
627,646,627,90,90,0,0,1000,90,100
656,657,656,90,90,0,0,1000,90,100
689,657,689,90,90,0,0,1000,90,100
716,716,716,90,90,0,0,1000,90,100
756,750,756,90,90,0,-80,1080,93.89,104.69
811,750,811,90,90,0,-813.33,1813.33,100.42,118.55
796,797,796,90,90,0,12.55,987.45,103.97,113.85
773,792,773,90,90,0,239.9,760.1,106.71,114.31
748,792,748,90,90,0,239.9,760.1,106.71,114.31
724,757,724,90,90,0,239.9,760.1,106.71,114.31
733,742,733,90,90,0,239.9,760.1,106.71,114.31
771,742,771,90,90,0,-390.84,1390.84,95.01,108.92
765,762,765,90,90,0,-39.37,1039.37,98.75,109.14
824,842,824,90,90,0,213.78,786.22,101.58,109.44
899,842,899,90,90,0,-676.96,1676.96,107.62,124.39
918,907,918,90,90,0,-121.28,1121.28,111.65,122.87
855,887,855,90,90,0,360.77,639.23,113.95,120.35
891,870,891,90,90,0,-241.38,1241.38,118.42,130.84
858,870,858,90,90,0,137.93,862.07,121.53,130.15
850,856,850,90,90,0,70.09,929.91,124.87,134.17
875,880,875,90,90,0,56.82,943.18,128.27,137.7
921,928,921,90,90,0,75.43,924.57,131.6,140.84
1019,928,1019,90,90,0,-980.6,1980.6,138.73,158.53
1029,1007,1029,90,90,0,-218.47,1218.47,143.11,155.3
1008,1038,1008,90,90,0,289.02,710.98,145.67,152.78
982,993,982,90,90,0,110.78,889.22,148.88,157.77
942,966,942,90,90,0,248.45,751.55,151.58,159.1
995,972,995,90,90,0,-236.63,1236.63,156.03,168.4
1040,972,1040,90,90,0,-699.59,1699.59,162.15,175
1097,1038,1097,90,90,0,-568.4,1568.4,167.8,175
1085,1106,1085,90,90,0,189.87,810.13,170.71,175
1047,1078,1047,90,90,0,287.57,712.43,173.28,175
1026,1047,1026,90,90,0,200.57,799.43,175,175
1033,1049,1033,90,90,0,152.53,847.47,175,175
1026,1040,1026,90,90,0,134.62,865.38,175,175
1089,1087,1089,90,90,0,-18.4,1018.4,175,175
1185,1153,1185,90,90,0,-277.54,1277.54,175,175
1185,1171,1185,90,90,0,-119.56,1119.56,175,175
1135,1155,1135,90,90,0,173.16,826.84,175,175
1106,1112,1106,90,90,0,53.96,946.04,175,175
1106,1112,1106,90,90,0,53.96,946.04,175,175
1135,1089,1135,90,90,0,-422.41,1422.41,175,175
1218,1148,1218,90,90,0,-609.76,1609.76,175,175
1239,1211,1239,90,90,0,-231.21,1231.21,175,175
1228,1223,1228,90,90,0,-40.88,1040.88,175,175
1189,1201,1189,90,90,0,99.92,900.08,175,175
1185,1192,1185,90,90,0,58.72,941.28,175,175
1228,1213,1228,90,90,0,-123.66,1123.66,175,175
1315,1298,1249,90,90,0,-130.97,1130.97,175,175
1309,1318,1309,90,90,0,68.29,931.71,175,175
1260,1262,1260,90,90,0,15.85,984.15,175,175
1239,1234,1239,90,90,0,-40.52,1040.52,175,175
1254,1231,1254,90,90,0,-186.84,1186.84,175,175
1276,1262,1276,90,90,0,-110.94,1110.94,175,175
1327,1330,1327,90,90,0,22.56,977.44,175,175
1333,1348,1333,90,90,0,111.28,888.72,175,175
1260,1298,1260,90,90,0,292.76,707.24,175,175
1260,1284,1260,90,90,0,186.92,813.08,175,175
1309,1270,1309,90,90,0,-307.09,1307.09,175,175
1428,1318,1428,90,90,0,-834.6,1834.6,175,175
1408,1402,1408,90,90,0,-42.8,1042.8,175,175
