850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,1,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,36,2,36,90,90,0,0
850,152.05,169.05,36,2,36,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,39,0,90,90,0,0
850,152.05,169.05,0,39,0,90,90,0,0
850,152.05,169.05,0,39,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,17,0,17,90,90,0,0
850,152.05,169.05,17,0,17,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,47,0,47,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,33,0,33,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,158,30,158,90,90,0,0
850,152.05,169.05,158,30,158,90,90,0,0
850,152.05,169.05,0,30,0,90,90,0,0
850,152.05,169.05,252,0,252,90,90,0,0
850,152.05,169.05,0,284,0,90,90,0,0
850,152.05,169.05,311,284,311,90,90,0,0
850,152.05,169.05,357,284,357,90,90,0,0
850,152.05,169.05,357,0,357,90,90,0,0
850,152.05,169.05,398,378,398,90,90,0,0
850,152.05,169.05,406,378,406,90,90,0,0
850,152.05,169.05,406,419,406,90,90,0,0
850,152.05,169.05,419,419,419,90,90,0,0
850,152.05,169.05,384,419,384,90,90,0,0
850,152.05,169.05,384,0,384,90,90,0,0
850,152.05,169.05,355,389,355,90,90,0,0
850,152.05,169.05,0,389,0,90,90,0,0
850,152.05,169.05,356,0,356,90,90,0,0
850,152.05,169.05,355,374,355,90,90,0,0
850,152.05,169.05,355,374,355,90,90,0,0
850,152.05,169.05,362,0,362,90,90,0,0
850,152.05,169.05,0,383,362,90,90,0,0
850,152.05,169.05,353,383,353,90,90,0,0
850,152.05,169.05,349,0,349,90,90,0,0
850,152.05,169.05,349,357,349,90,90,0,0
850,152.05,169.05,345,357,345,90,90,0,0
850,152.05,169.05,0,357,345,90,90,0,0
850,152.05,169.05,326,0,326,90,90,0,0
850,152.05,169.05,0,333,0,90,90,0,0
850,152.05,169.05,327,333,327,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,324,335,324,90,90,0,0
850,152.05,169.05,322,335,0,90,90,0,0
850,152.05,169.05,322,335,322,90,90,0,0
850,152.05,169.05,323,0,0,90,90,0,0
850,152.05,169.05,323,350,323,90,90,0,0
850,152.05,169.05,338,350,338,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,335,390,335,90,90,0,0
850,152.05,169.05,0,390,0,90,90,0,0
850,152.05,169.05,346,0,346,90,90,0,0
850,152.05,169.05,342,408,342,90,90,0,0
850,152.05,169.05,342,408,342,90,90,0,0
850,152.05,169.05,346,0,346,90,90,0,0
850,152.05,169.05,0,425,0,90,90,0,0
850,152.05,169.05,329,425,329,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,321,388,321,90,90,0,0
850,152.05,169.05,0,388,0,90,90,0,0
850,152.05,169.05,322,0,322,90,90,0,0
850,152.05,169.05,323,337,323,90,90,0,0
850,152.05,169.05,323,337,323,90,90,0,0
850,152.05,169.05,372,337,372,90,90,0,0
850,152.05,169.05,439,388,439,90,90,0,0
850,152.05,169.05,439,388,439,90,90,0,0
850,152.05,169.05,491,388,491,90,90,0,0
850,152.05,169.05,551,519,551,90,90,0,0
850,152.05,169.05,578,519,578,90,90,0,0
850,152.05,169.05,603,594,603,90,90,0,0
850,152.05,169.05,610,612,610,90,90,0,0
850,152.05,169.05,596,612,596,90,90,0,0
850,152.05,169.05,538,612,538,90,90,0,0
850,152.05,169.05,529,554,529,90,90,0,0
850,152.05,169.05,529,554,529,90,90,0,0
850,152.05,169.05,563,547,563,90,90,0,0
850,152.05,169.05,583,547,583,90,90,0,0
850,152.05,169.05,597,590,597,90,90,0,0
850,152.05,169.05,631,590,631,90,90,0,0
850,152.05,169.05,672,640,672,90,90,0,0
850,152.05,169.05,730,735,730,90,90,0,0
850,152.05,169.05,756,735,756,90,90,0,0
850,152.05,169.05,752,768,752,90,90,0,0
850,152.05,169.05,717,768,717,90,90,0,0
850,152.05,169.05,691,719,691,90,90,0,0
850,152.05,169.05,683,684,683,90,90,0,0
850,152.05,169.05,701,684,686,90,90,0,0
850,152.05,169.05,763,716,763,90,90,0,0
850,152.05,169.05,790,796,790,90,90,0,0
850,152.05,169.05,880,796,880,90,90,0,0
850,152.05,169.05,904,898,904,90,90,0,0
850,152.05,169.05,888,909,888,90,90,0,0
850,152.05,169.05,855,909,855,90,90,0,0
850,152.05,169.05,845,850,845,90,90,0,0
850,152.05,169.05,845,852,845,90,90,0,0
850,152.05,169.05,841,843,841,90,90,0,0
850,152.05,169.05,888,843,888,90,90,0,0
850,152.05,169.05,936,888,936,90,90,0,0
850,152.05,169.05,505,995,505,90,90,0,0
850,152.05,169.05,1005,1015,1005,90,90,0,0
850,152.05,169.05,975,987,975,90,90,0,0
850,152.05,169.05,945,987,945,90,90,0,0
850,152.05,169.05,942,949,942,90,90,0,0
850,152.05,169.05,963,939,963,90,90,0,0
850,152.05,169.05,1055,1010,1055,90,90,0,0
850,152.05,169.05,1110,1089,1110,90,90,0,0
850,152.05,169.05,1089,1101,1089,90,90,0,0
850,152.05,169.05,1047,1060,1047,90,90,0,0
850,152.05,169.05,1033,1038,1033,90,90,0,0
850,152.05,169.05,1047,1038,1047,90,90,0,0
850,152.05,169.05,1110,1055,1058,90,90,0,0
850,152.05,169.05,1199,1116,1199,90,90,0,0
850,152.05,169.05,1204,1187,1204,90,90,0,0
850,152.05,169.05,1166,1231,1213,90,90,0,0
850,152.05,169.05,1126,1173,1144,90,90,0,0
850,152.05,169.05,1114,1124,1114,90,90,0,0
850,152.05,169.05,1135,1097,1135,90,90,0,0
850,152.05,169.05,1199,1141,1199,90,90,0,0
850,152.05,169.05,1270,1246,1270,90,90,0,0
850,152.05,169.05,1254,1276,1254,90,90,0,0
850,152.05,169.05,1218,1228,1218,90,90,0,0
850,152.05,169.05,1194,1199,1194,90,90,0,0
850,152.05,169.05,1244,1196,1244,90,90,0,0
850,152.05,169.05,1276,1236,1276,90,90,0,0
850,152.05,169.05,1339,1304,1339,90,90,0,0
850,152.05,169.05,1315,1336,1315,90,90,0,0
850,152.05,169.05,1270,1276,1270,90,90,0,0
850,152.05,169.05,1239,1234,1239,90,90,0,0
850,152.05,169.05,1260,1287,1260,90,90,0,0
850,152.05,169.05,1388,1366,1388,90,90,0,0
850,152.05,169.05,1402,1408,1402,90,90,0,0
850,152.05,169.05,1351,1392,1351,90,90,0,0
850,152.05,169.05,1333,1342,1333,90,90,0,0
850,152.05,169.05,1357,1363,1357,90,90,0,0
850,152.05,169.05,1428,1408,1428,90,90,0,0
850,152.05,169.05,1478,1482,1478,90,90,0,0
850,152.05,169.05,1435,1453,1435,90,90,0,0
850,152.05,169.05,1402,1422,1402,90,90,0,0
850,152.05,169.05,1408,1408,1408,90,90,0,0
850,152.05,169.05,1500,1496,1500,90,90,0,0
850,152.05,169.05,1508,1515,1523,90,90,0,0
850,152.05,169.05,1478,1500,1478,90,90,0,0
850,152.05,169.05,1442,1482,1442,90,90,0,0
850,152.05,169.05,1508,1493,1508,90,90,0,0
850,152.05,169.05,1596,1539,1515,90,90,0,0
850,152.05,169.05,1588,1575,1588,90,90,0,0
850,152.05,169.05,1523,1535,1523,90,90,0,0
850,152.05,169.05,1485,1482,1485,90,90,0,0
850,152.05,169.05,1531,1493,1531,90,90,0,0
850,152.05,169.05,1596,1539,1596,90,90,0,0
850,152.05,169.05,1547,1575,1547,90,90,0,0
850,152.05,169.05,1547,1555,1547,90,90,0,0
850,152.05,169.05,1515,1551,1515,90,90,0,0
850,152.05,169.05,1580,1571,1580,90,90,0,0
850,152.05,169.05,1649,1649,1649,90,90,0,0
850,152.05,169.05,1605,1631,1605,90,90,0,0
850,152.05,169.05,1515,1555,1563,90,90,0,0
850,152.05,169.05,1580,1543,1580,90,90,0,0
850,152.05,169.05,1614,1614,1614,90,90,0,0
850,152.05,169.05,1659,1659,1659,90,90,0,0
850,152.05,169.05,1631,1668,1614,90,90,0,0
850,152.05,169.05,1596,1609,1596,90,90,0,0
850,152.05,169.05,1614,1640,1614,90,90,0,0
850,152.05,169.05,1706,1682,1706,90,90,0,0
850,152.05,169.05,1677,1691,1677,90,90,0,0
850,152.05,169.05,1631,1640,1631,90,90,0,0
850,152.05,169.05,1659,1631,1659,90,90,0,0
850,152.05,169.05,1716,1677,1716,90,90,0,0
850,152.05,169.05,1746,1721,1746,90,90,0,0
850,152.05,169.05,1696,1736,1696,90,90,0,0
850,152.05,169.05,1687,1682,1687,90,90,0,0
850,152.05,169.05,1746,1777,1746,90,90,0,0
850,152.05,169.05,1767,1761,1767,90,90,0,0
850,152.05,169.05,1716,1721,1716,90,90,0,0
850,152.05,169.05,1668,1673,1668,90,90,0,0
850,152.05,169.05,1746,1726,1706,90,90,0,0
850,152.05,169.05,1788,1793,1798,90,90,0,0
850,152.05,169.05,1746,1820,1746,90,90,0,0
850,152.05,169.05,1716,1716,1716,90,90,0,0
850,152.05,169.05,1777,1691,1777,90,90,0,0
850,152.05,169.05,1798,1832,1798,90,90,0,0
850,152.05,169.05,1756,1782,1756,90,90,0,0
850,152.05,169.05,1736,1756,1736,90,90,0,0
850,152.05,169.05,1726,1716,1726,90,90,0,0
850,152.05,169.05,1788,1772,1788,90,90,0,0
850,152.05,169.05,1756,1767,1756,90,90,0,0
850,152.05,169.05,1746,1772,1746,90,90,0,0
850,152.05,169.05,1777,1761,1777,90,90,0,0
850,152.05,169.05,1820,1820,1820,90,90,0,0
850,152.05,169.05,1809,1826,1809,90,90,0,0
850,152.05,169.05,1767,1761,1767,90,90,0,0
850,152.05,169.05,1696,1756,1726,90,90,0,0
850,152.05,169.05,1696,1706,1696,90,90,0,0
850,152.05,169.05,1706,1751,1706,90,90,0,0
850,152.05,169.05,1726,1746,1726,90,90,0,0
850,152.05,169.05,1696,1721,1696,90,90,0,0
850,152.05,169.05,1687,1711,1687,90,90,0,0
850,152.05,169.05,1736,1767,1736,90,90,0,0
850,152.05,169.05,1726,1741,1726,90,90,0,0
850,152.05,169.05,1726,1731,1726,90,90,0,0
850,152.05,169.05,1696,1726,1696,90,90,0,0
850,152.05,169.05,1726,1736,1706,90,90,0,0
850,152.05,169.05,1736,1772,1736,90,90,0,0
