18.96,0
19.27,0.31
19.27,0
18.66,-0.61
18.66,0
19.58,0.92
19.58,0
18.66,-0.92
18.66,0
18.66,0
19.58,0.92
19.58,0
18.66,-0.92
18.66,0
19.27,0.61
19.27,0
18.66,-0.61
18.66,0
19.27,0.61
19.27,0
18.66,-0.61
18.66,0
19.91,1.25
19.91,0
19.91,0
18.38,-1.53
18.38,0
18.96,0.58
18.96,0
18.96,0
18.96,0
19.27,0.31
19.27,0
18.96,-0.31
18.96,0
18.96,0
18.66,-0.3
18.66,0
18.66,0
18.66,0
19.27,0.61
19.27,0
18.66,-0.61
18.66,0
19.27,0.61
19.27,0
18.38,-0.89
18.38,0
18.38,0
19.27,0.89
19.27,0
18.66,-0.61
18.66,0
19.27,0.61
19.27,0
18.38,-0.89
18.38,0
19.27,0.89
19.27,0
18.66,-0.61
18.66,0
18.66,0
19.27,0.61
19.27,0
18.38,-0.89
18.38,0
18.66,0.28
18.66,0
18.66,0
18.66,0
18.96,0.3
18.96,0
18.96,0
18.1,-0.86
18.1,0
18.96,0.86
18.96,0
18.38,-0.58
18.38,0
19.27,0.89
19.27,0
18.1,-1.17
18.1,0
18.1,0
18.66,0.56
18.66,0
18.38,-0.28
18.38,0
18.96,0.58
18.96,0
18.1,-0.86
18.1,0
19.27,1.17
19.27,0
19.27,0
18.1,-1.17
18.1,0
18.66,0.56
18.66,0
18.38,-0.28
18.38,0
18.38,0
18.38,0
18.38,0
18.66,0.28
18.66,0
18.1,-0.56
18.1,0
18.1,0
18.1,0
18.96,0.86
18.96,0
18.96,0
18.1,-0.86
18.1,0
18.96,0.86
18.96,0
17.83,-1.13
17.83,0
18.66,0.83
18.66,0
18.1,-0.56
18.1,0
18.1,0
18.96,0.86
18.96,0
18.1,-0.86
18.1,0
18.66,0.56
18.66,0
18.1,-0.56
18.1,0
18.66,0.56
18.66,0
18.66,0
17.83,-0.83
17.83,0
18.66,0.83
18.66,0
18.38,-0.28
18.38,0
18.1,-0.28
18.1,0
18.1,0
18.1,0
18.1,0
18.38,0.28
18.38,0
18.1,-0.28
18.1,0
18.96,0.86
18.96,0
18.96,0
17.57,-1.39
17.57,0
18.66,1.09
18.66,0
17.83,-0.83
17.83,0
18.66,0.83
18.66,0
18.66,0
17.83,-0.83
17.83,0
18.66,0.83
18.66,0
17.83,-0.83
17.83,0
18.38,0.55
18.38,0
18.38,0
18.1,-0.28
18.1,0
18.38,0.28
18.38,0
18.1,-0.28
18.1,0
18.38,0.28
18.38,0
18.38,0
17.57,-0.81
17.57,0
18.66,1.09
18.66,0
18.1,-0.56
18.1,0
18.66,0.56
18.66,0
18.66,0
17.57,-1.09
17.57,0
18.66,1.09
18.66,0
17.83,-0.83
17.83,0
17.83,0
18.38,0.55
18.38,0
17.83,-0.55
17.83,0
18.66,0.83
18.66,0
17.83,-0.83
17.83,0
17.83,0
18.1,0.27
18.1,0
18.1,0
18.1,0
18.1,0
18.1,0
18.1,0
18.1,0
18.1,0
18.1,0
18.1,0
17.57,-0.53
17.57,0
18.38,0.81
18.38,0
18.38,0
17.83,-0.55
17.83,0
18.66,0.83
18.66,0
17.31,-1.35
17.31,0
18.38,1.07
18.38,0
18.38,0
17.57,-0.81
17.57,0
18.38,0.81
18.38,0
17.57,-0.81
17.57,0
18.38,0.81
18.38,0
18.38,0
17.57,-0.81
17.57,0
18.1,0.53
18.1,0
17.83,-0.27
17.83,0
17.83,0
17.83,0
17.83,0
17.57,-0.26
17.57,0
18.1,0.53
18.1,0
18.1,0
17.57,-0.53
17.57,0
18.1,0.53
18.1,0
17.57,-0.53
17.57,0
18.1,0.53
18.1,0
18.1,0
17.31,-0.79
17.31,0
18.1,0.79
18.1,0
17.31,-0.79
17.31,0
17.31,0
18.38,1.07
18.38,0
17.31,-1.07
17.31,0
18.1,0.79
18.1,0
18.1,0
17.57,-0.53
17.57,0
18.1,0.53
18.1,0
17.31,-0.79
17.31,0
17.31,0
17.83,0.52
17.83,0
17.57,-0.26
17.57,0
17.57,0
17.57,0
17.57,0
17.31,-0.26
17.31,0
18.1,0.79
18.1,0
17.31,-0.79
17.31,0
17.31,0
18.1,0.79
18.1,0
17.06,-1.04
17.06,0
18.1,1.04
18.1,0
18.1,0
17.31,-0.79
17.31,0
17.83,0.52
17.83,0
17.31,-0.52
17.31,0
17.31,0
18.1,0.79
18.1,0
17.06,-1.04
17.06,0
17.83,0.77
17.83,0
17.83,0
17.31,-0.52
17.31,0
17.57,0.26
17.57,0
17.31,-0.26
17.31,0
17.31,0
17.57,0.26
17.57,0
17.06,-0.51
17.06,0
17.83,0.77
17.83,0
17.83,0
17.31,-0.52
17.31,0
17.83,0.52
17.83,0
16.82,-1.01
16.82,0
16.82,0
17.83,1.01
17.83,0
17.06,-0.77
17.06,0
17.83,0.77
17.83,0
17.83,0
16.82,-1.01
16.82,0
17.83,1.01
17.83,0
17.83,0
17.06,-0.77
17.06,0
17.57,0.51
17.57,0
17.06,-0.51
17.06,0
17.06,0
17.31,0.25
17.31,0
17.31,0
17.31,0
17.31,0
17.31,0
17.31,0
16.82,-0.49
16.82,0
17.83,1.01
17.83,0
17.83,0
16.82,-1.01
16.82,0
17.83,1.01
17.83,0
16.59,-1.24
16.59,0
16.59,0
17.57,0.98
17.57,0
17.06,-0.51
17.06,0
17.06,0
17.31,0.25
17.31,0
17.06,-0.25
17.06,0
17.57,0.51
17.57,0
17.57,0
16.82,-0.75
16.82,0
17.31,0.49
17.31,0
17.06,-0.25
17.06,0
17.06,0
17.31,0.25
17.31,0
16.82,-0.49
16.82,0
16.82,0
17.31,0.49
17.31,0
16.59,-0.72
16.59,0
16.59,0
17.57,0.98
17.57,0
16.82,-0.75
16.82,0
17.57,0.75
17.57,0
17.57,0
16.36,-1.21
16.36,0
17.57,1.21
17.57,0
17.57,0
16.59,-0.98
16.59,0
17.31,0.72
17.31,0
16.82,-0.49
16.82,0
16.82,0
17.31,0.49
17.31,0
16.82,-0.49
16.82,0
16.82,0
17.31,0.49
17.31,0
16.59,-0.72
16.59,0
17.06,0.47
17.06,0
17.06,0
16.59,-0.47
16.59,0
17.06,0.47
17.06,0
17.06,0
16.59,-0.47
16.59,0
17.31,0.72
17.31,0
17.31,0
16.59,-0.72
16.59,0
17.31,0.72
17.31,0
17.31,0
16.36,-0.95
16.36,0
17.06,0.7
17.06,0
16.59,-0.47
16.59,0
16.59,0
17.31,0.72
17.31,0
16.59,-0.72
16.59,0
16.59,0
17.31,0.72
17.31,0
16.36,-0.95
16.36,0
17.06,0.7
17.06,0
17.06,0
16.36,-0.7
16.36,0
17.06,0.7
17.06,0
17.06,0
16.59,-0.47
16.59,0
16.82,0.23
16.82,0
16.82,0
16.36,-0.46
16.36,0
17.06,0.7
17.06,0
17.06,0
16.36,-0.7
16.36,0
17.31,0.95
17.31,0
17.31,0
16.14,-1.17
16.14,0
17.06,0.92
17.06,0
17.06,0
16.14,-0.92
16.14,0
17.06,0.92
17.06,0
16.36,-0.7
16.36,0
16.36,0
17.06,0.7
17.06,0
16.36,-0.7
16.36,0
16.36,0
16.82,0.46
16.82,0
16.36,-0.46
16.36,0
16.36,0
16.59,0.23
16.59,0
16.59,0
16.59,0
16.59,0
16.59,0
16.59,0
16.14,-0.45
16.14,0
16.14,0
17.06,0.92
17.06,0
16.14,-0.92
16.14,0
16.14,0
17.06,0.92
17.06,0
15.93,-1.13
15.93,0
15.93,0
16.82,0.89
16.82,0
16.14,-0.68
16.14,0
16.14,0
16.82,0.68
16.82,0
16.14,-0.68
16.14,0
16.14,0
16.82,0.68
16.82,0
16.14,-0.68
16.14,0
16.14,0
16.82,0.68
16.82,0
15.93,-0.89
15.93,0
15.93,0
16.59,0.66
16.59,0
16.36,-0.23
16.36,0
16.36,0
16.36,0
16.36,0
15.93,-0.43
15.93,0
15.93,0
16.82,0.89
16.82,0
16.14,-0.68
16.14,0
16.14,0
16.59,0.45
16.59,0
15.93,-0.66
15.93,0
15.93,0
16.59,0.66
16.59,0
15.93,-0.66
15.93,0
15.93,0
16.82,0.89
16.82,0
15.93,-0.89
15.93,0
15.93,0
16.59,0.66
16.59,0
16.14,-0.45
16.14,0
16.14,0
16.36,0.22
16.36,0
15.93,-0.43
15.93,0
15.93,0
16.59,0.66
16.59,0
15.93,-0.66
15.93,0
15.93,0
16.14,0.21
16.14,0
16.14,0
15.93,-0.21
15.93,0
16.59,0.66
16.59,0
16.59,0
15.72,-0.87
15.72,0
16.59,0.87
16.59,0
16.59,0
15.72,-0.87
15.72,0
16.36,0.64
16.36,0
16.36,0
15.93,-0.43
15.93,0
16.36,0.43
16.36,0
16.36,0
15.93,-0.43
15.93,0
16.36,0.43
16.36,0
16.36,0
15.93,-0.43
15.93,0
15.93,0
16.14,0.21
16.14,0
15.72,-0.42
15.72,0
15.72,0
16.14,0.42
16.14,0
16.14,0
16.14,0
16.14,0
15.93,-0.21
15.93,0
15.72,-0.21
15.72,0
15.72,0
16.36,0.64
16.36,0
16.36,0
15.72,-0.64
15.72,0
16.36,0.64
16.36,0
16.36,0
15.51,-0.85
15.51,0
16.14,0.63
16.14,0
16.14,0
15.72,-0.42
15.72,0
16.36,0.64
16.36,0
16.36,0
15.51,-0.85
15.51,0
16.36,0.85
16.36,0
16.36,0
15.51,-0.85
15.51,0
15.51,0
16.36,0.85
16.36,0
15.51,-0.85
15.51,0
15.51,0
16.14,0.63
16.14,0
15.51,-0.63
15.51,0
15.51,0
15.93,0.42
15.93,0
15.93,0
15.51,-0.42
15.51,0
15.93,0.42
15.93,0
15.93,0
15.72,-0.21
15.72,0
16.14,0.42
16.14,0
16.14,0
15.31,-0.83
15.31,0
15.31,0
16.14,0.83
16.14,0
15.31,-0.83
15.31,0
15.31,0
16.36,1.05
16.36,0
16.36,0
15.51,-0.85
15.51,0
15.93,0.42
15.93,0
15.93,0
15.51,-0.42
15.51,0
15.93,0.42
15.93,0
15.93,0
15.51,-0.42
15.51,0
15.51,0
15.72,0.21
15.72,0
15.51,-0.21
15.51,0
15.51,0
15.72,0.21
15.72,0
15.72,0
15.12,-0.6
15.12,0
16.14,1.02
16.14,0
16.14,0
15.31,-0.83
15.31,0
16.14,0.83
16.14,0
16.14,0
14.93,-1.21
14.93,0
14.93,0
16.14,1.21
16.14,0
15.12,-1.02
15.12,0
15.12,0
15.93,0.81
15.93,0
15.93,0
15.31,-0.62
15.31,0
15.93,0.62
15.93,0
15.93,0
15.12,-0.81
15.12,0
15.93,0.81
15.93,0
15.93,0
15.12,-0.81
15.12,0
15.12,0
15.72,0.6
15.72,0
15.31,-0.41
15.31,0
15.31,0
15.51,0.2
15.51,0
15.51,0
15.12,-0.39
15.12,0
15.72,0.6
15.72,0
15.72,0
15.31,-0.41
15.31,0
15.31,0
15.72,0.41
15.72,0
14.93,-0.79
14.93,0
14.93,0
15.72,0.79
15.72,0
15.72,0
15.12,-0.6
15.12,0
15.72,0.6
15.72,0
15.72,0
15.12,-0.6
15.12,0
15.12,0
15.72,0.6
15.72,0
15.12,-0.6
15.12,0
15.12,0
15.51,0.39
15.51,0
15.51,0
15.12,-0.39
15.12,0
15.51,0.39
15.51,0
15.51,0
15.12,-0.39
15.12,0
15.12,0
15.31,0.19
15.31,0
14.93,-0.38
14.93,0
14.93,0
15.51,0.58
15.51,0
15.51,0
14.93,-0.58
14.93,0
14.93,0
15.72,0.79
15.72,0
14.93,-0.79
14.93,0
14.93,0
15.31,0.38
15.31,0
15.31,0
14.93,-0.38
14.93,0
15.72,0.79
15.72,0
15.72,0
14.75,-0.97
14.75,0
14.75,0
15.51,0.76
15.51,0
14.93,-0.58
14.93,0
14.93,0
15.51,0.58
15.51,0
15.51,0
14.75,-0.76
14.75,0
14.75,0
15.31,0.56
15.31,0
15.12,-0.19
15.12,0
15.12,0
15.12,0
15.12,0
15.12,0
14.75,-0.37
14.75,0
15.51,0.76
15.51,0
15.51,0
14.57,-0.94
14.57,0
14.57,0
15.72,1.15
15.72,0
15.72,0
14.57,-1.15
14.57,0
15.31,0.74
15.31,0
15.31,0
14.75,-0.56
14.75,0
14.75,0
15.31,0.56
15.31,0
15.31,0
14.75,-0.56
14.75,0
15.31,0.56
15.31,0
15.31,0
14.93,-0.38
14.93,0
14.93,0
15.12,0.19
15.12,0
15.12,0
14.75,-0.37
14.75,0
14.93,0.18
14.93,0
14.93,0
14.93,0
14.93,0
14.93,0
14.93,0
14.93,0
14.93,0
14.57,-0.36
14.57,0
15.31,0.74
15.31,0
15.31,0
14.57,-0.74
14.57,0
14.57,0
15.31,0.74
15.31,0
15.31,0
14.22,-1.09
14.22,0
15.31,1.09
15.31,0
15.31,0
14.57,-0.74
14.57,0
14.57,0
15.31,0.74
15.31,0
15.31,0
14.57,-0.74
14.57,0
14.93,0.36
14.93,0
14.93,0
14.57,-0.36
14.57,0
14.57,0
15.12,0.55
15.12,0
15.12,0
14.57,-0.55
14.57,0
14.75,0.18
14.75,0
14.75,0
14.75,0
14.75,0
14.75,0
14.75,0
14.75,0
14.75,0
14.57,-0.18
14.57,0
14.57,0
14.93,0.36
14.93,0
14.57,-0.36
14.57,0
14.57,0
14.93,0.36
14.93,0
14.93,0
14.22,-0.71
14.22,0
14.22,0
14.93,0.71
14.93,0
14.93,0
14.57,-0.36
14.57,0
14.93,0.36
14.93,0
14.93,0
14.39,-0.54
14.39,0
14.39,0
15.12,0.73
15.12,0
15.12,0
14.22,-0.9
14.22,0
14.22,0
14.93,0.71
14.93,0
14.22,-0.71
14.22,0
14.22,0
14.75,0.53
14.75,0
14.75,0
14.39,-0.36
14.39,0
14.39,0
14.57,0.18
14.57,0
14.57,0
14.22,-0.35
14.22,0
14.22,0
14.93,0.71
14.93,0
14.22,-0.71
14.22,0
14.22,0
14.93,0.71
14.93,0
14.93,0
13.89,-1.04
13.89,0
13.89,0
14.93,1.04
14.93,0
14.93,0
14.22,-0.71
14.22,0
14.22,0
14.75,0.53
14.75,0
14.22,-0.53
14.22,0
14.22,0
14.75,0.53
14.75,0
14.75,0
14.22,-0.53
14.22,0
14.22,0
14.57,0.35
14.57,0
14.57,0
14.22,-0.35
14.22,0
14.22,0
14.57,0.35
14.57,0
14.22,-0.35
14.22,0
14.22,0
14.39,0.17
14.39,0
14.39,0
14.05,-0.34
14.05,0
14.05,0
14.57,0.52
14.57,0
14.57,0
14.22,-0.35
14.22,0
14.22,0
14.57,0.35
14.57,0
14.57,0
13.89,-0.68
13.89,0
13.89,0
14.57,0.68
14.57,0
14.05,-0.52
14.05,0
14.05,0
14.75,0.7
14.75,0
14.75,0
13.89,-0.86
13.89,0
13.89,0
14.57,0.68
14.57,0
14.57,0
14.05,-0.52
14.05,0
14.05,0
14.39,0.34
14.39,0
14.39,0
14.05,-0.34
14.05,0
14.05,0
14.39,0.34
14.39,0
14.05,-0.34
14.05,0
14.05,0
14.22,0.17
14.22,0
14.22,0
13.73,-0.49
13.73,0
13.73,0
14.57,0.84
14.57,0
14.57,0
13.89,-0.68
13.89,0
13.89,0
14.57,0.68
14.57,0
14.57,0
13.73,-0.84
13.73,0
13.73,0
14.39,0.66
14.39,0
14.39,0
13.89,-0.5
13.89,0
13.89,0
14.39,0.5
14.39,0
14.39,0
13.73,-0.66
13.73,0
14.57,0.84
14.57,0
14.57,0
13.89,-0.68
13.89,0
13.89,0
14.22,0.33
14.22,0
14.22,0
13.89,-0.33
13.89,0
13.89,0
14.22,0.33
14.22,0
14.22,0
13.89,-0.33
13.89,0
13.89,0
13.89,0
13.89,0
13.89,0
13.89,0
13.89,0
13.89,0
14.22,0.33
14.22,0
14.22,0
13.57,-0.65
13.57,0
13.57,0
14.57,1
14.57,0
14.57,0
13.42,-1.15
13.42,0
13.42,0
14.22,0.8
14.22,0
14.22,0
13.57,-0.65
13.57,0
14.39,0.82
14.39,0
14.39,0
13.57,-0.82
13.57,0
13.57,0
14.22,0.65
14.22,0
14.22,0
13.57,-0.65
13.57,0
13.57,0
14.22,0.65
14.22,0
14.22,0
13.57,-0.65
13.57,0
13.57,0
13.89,0.32
13.89,0
13.89,0
13.89,0
13.89,0
13.89,0
13.73,-0.16
13.73,0
13.73,0
13.42,-0.31
13.42,0
13.42,0
14.05,0.63
14.05,0
14.05,0
13.57,-0.48
13.57,0
13.57,0
14.22,0.65
14.22,0
14.22,0
13.27,-0.95
13.27,0
13.27,0
14.05,0.78
14.05,0
14.05,0
13.42,-0.63
13.42,0
13.42,0
14.05,0.63
14.05,0
14.05,0
13.57,-0.48
13.57,0
13.57,0
13.89,0.32
13.89,0
13.89,0
13.57,-0.32
13.57,0
13.57,0
13.89,0.32
13.89,0
13.89,0
13.42,-0.47
13.42,0
13.42,0
13.73,0.31
13.73,0
13.73,0
13.57,-0.16
13.57,0
13.57,0
13.57,0
13.57,0
13.57,0
13.27,-0.3
13.27,0
13.27,0
14.05,0.78
14.05,0
14.05,0
13.42,-0.63
13.42,0
13.42,0
13.89,0.47
13.89,0
13.89,0
13.13,-0.76
13.13,0
13.13,0
13.73,0.6
13.73,0
13.73,0
13.42,-0.31
13.42,0
13.42,0
13.73,0.31
13.73,0
13.73,0
13.42,-0.31
13.42,0
13.42,0
13.73,0.31
13.73,0
13.73,0
13.42,-0.31
13.42,0
13.42,0
13.73,0.31
13.73,0
13.73,0
13.27,-0.46
13.27,0
13.27,0
13.57,0.3
13.57,0
13.57,0
13.57,0
13.27,-0.3
13.27,0
13.27,0
13.57,0.3
13.57,0
13.57,0
13.27,-0.3
13.27,0
13.27,0
13.57,0.3
13.57,0
13.57,0
13.27,-0.3
13.27,0
13.27,0
13.73,0.46
13.73,0
13.73,0
12.84,-0.89
12.84,0
12.84,0
13.73,0.89
13.73,0
13.73,0
12.98,-0.75
12.98,0
12.98,0
13.73,0.75
13.73,0
13.73,0
13.27,-0.46
13.27,0
13.27,0
13.57,0.3
13.57,0
13.57,0
12.98,-0.59
12.98,0
12.98,0
13.57,0.59
13.57,0
13.57,0
13.57,0
13.13,-0.44
13.13,0
13.13,0
13.42,0.29
13.42,0
13.42,0
12.98,-0.44
12.98,0
12.98,0
13.57,0.59
13.57,0
13.57,0
12.84,-0.73
12.84,0
12.84,0
13.57,0.73
13.57,0
13.57,0
12.84,-0.73
12.84,0
12.84,0
13.73,0.89
13.73,0
13.73,0
12.71,-1.02
12.71,0
12.71,0
13.42,0.71
13.42,0
13.42,0
13.42,0
12.98,-0.44
12.98,0
12.98,0
13.57,0.59
13.57,0
13.57,0
12.84,-0.73
12.84,0
12.84,0
13.42,0.58
13.42,0
13.42,0
12.98,-0.44
12.98,0
12.98,0
13.27,0.29
13.27,0
13.27,0
12.84,-0.43
12.84,0
12.84,0
13.27,0.43
13.27,0
13.27,0
13.27,0
12.98,-0.29
12.98,0
12.98,0
13.13,0.15
13.13,0
13.13,0
12.71,-0.42
12.71,0
12.71,0
13.42,0.71
13.42,0
13.42,0
12.84,-0.58
12.84,0
12.84,0
13.42,0.58
13.42,0
13.42,0
12.57,-0.85
12.57,0
12.57,0
12.57,0
13.27,0.7
13.27,0
13.27,0
12.71,-0.56
12.71,0
12.71,0
13.27,0.56
13.27,0
13.27,0
12.84,-0.43
12.84,0
12.84,0
13.27,0.43
13.27,0
13.27,0
12.71,-0.56
12.71,0
12.71,0
12.71,0
13.13,0.42
13.13,0
13.13,0
12.84,-0.29
12.84,0
12.84,0
12.98,0.14
12.98,0
12.98,0
12.84,-0.14
12.84,0
12.84,0
12.98,0.14
12.98,0
12.98,0
12.98,0
12.44,-0.54
12.44,0
12.44,0
13.13,0.69
13.13,0
13.13,0
12.71,-0.42
12.71,0
12.71,0
13.27,0.56
13.27,0
13.27,0
12.31,-0.96
12.31,0
12.31,0
13.13,0.82
13.13,0
13.13,0
13.13,0
12.44,-0.69
12.44,0
12.44,0
13.13,0.69
13.13,0
13.13,0
12.71,-0.42
12.71,0
12.71,0
12.98,0.27
12.98,0
12.98,0
12.98,0
12.57,-0.41
12.57,0
12.57,0
13.13,0.56
13.13,0
13.13,0
12.57,-0.56
12.57,0
12.57,0
12.71,0.14
12.71,0
12.71,0
12.57,-0.14
12.57,0
12.57,0
12.57,0
12.71,0.14
12.71,0
12.71,0
12.44,-0.27
12.44,0
12.44,0
13.13,0.69
13.13,0
13.13,0
12.31,-0.82
12.31,0
12.31,0
12.31,0
13.13,0.82
13.13,0
13.13,0
12.19,-0.94
12.19,0
12.19,0
12.98,0.79
12.98,0
12.98,0
12.44,-0.54
12.44,0
12.44,0
12.84,0.4
12.84,0
12.84,0
12.84,0
12.44,-0.4
12.44,0
12.44,0
12.84,0.4
12.84,0
12.84,0
12.44,-0.4
12.44,0
12.44,0
12.44,0
12.57,0.13
12.57,0
12.57,0
12.57,0
12.57,0
12.57,0
12.57,0
12.57,0
12.57,0
12.44,-0.13
12.44,0
12.44,0
12.44,0
12.44,0
12.44,0
12.44,0
12.31,-0.13
12.31,0
12.31,0
12.71,0.4
12.71,0
12.71,0
12.71,0
12.31,-0.4
12.31,0
12.31,0
12.84,0.53
12.84,0
12.84,0
12.07,-0.77
12.07,0
12.07,0
12.57,0.5
12.57,0
12.57,0
12.57,0
12.19,-0.38
12.19,0
12.19,0
12.84,0.65
12.84,0
12.84,0
12.19,-0.65
12.19,0
12.19,0
12.19,0
12.71,0.52
12.71,0
12.71,0
12.07,-0.64
12.07,0
12.07,0
12.57,0.5
12.57,0
12.57,0
12.57,0
12.31,-0.26
12.31,0
12.31,0
12.44,0.13
12.44,0
12.44,0
12.19,-0.25
12.19,0
12.19,0
12.19,0
12.31,0.12
12.31,0
12.31,0
12.07,-0.24
12.07,0
12.07,0
12.44,0.37
12.44,0
12.44,0
12.44,0
12.19,-0.25
12.19,0
12.19,0
12.71,0.52
12.71,0
12.71,0
11.83,-0.88
11.83,0
11.83,0
11.83,0
12.44,0.61
12.44,0
12.44,0
12.07,-0.37
12.07,0
12.07,0
12.57,0.5
12.57,0
12.57,0
12.57,0
11.95,-0.62
11.95,0
11.95,0
12.44,0.49
12.44,0
12.44,0
12.07,-0.37
12.07,0
12.07,0
12.07,0
12.31,0.24
12.31,0
12.31,0
12.07,-0.24
12.07,0
12.07,0
12.07,0
12.19,0.12
12.19,0
12.19,0
12.07,-0.12
12.07,0
12.07,0
12.19,0.12
12.19,0
12.19,0
12.19,0
11.83,-0.36
11.83,0
11.83,0
12.44,0.61
12.44,0
12.44,0
11.95,-0.49
11.95,0
11.95,0
11.95,0
12.44,0.49
12.44,0
12.44,0
11.71,-0.73
11.71,0
11.71,0
11.71,0
12.19,0.48
12.19,0
12.19,0
11.95,-0.24
11.95,0
11.95,0
12.31,0.36
12.31,0
12.31,0
12.31,0
11.83,-0.48
11.83,0
11.83,0
12.31,0.48
12.31,0
12.31,0
12.31,0
11.83,-0.48
11.83,0
11.83,0
12.31,0.48
12.31,0
12.31,0
11.83,-0.48
11.83,0
11.83,0
11.83,0
11.95,0.12
11.95,0
11.95,0
11.83,-0.12
11.83,0
11.83,0
11.83,0
12.07,0.24
12.07,0
12.07,0
11.71,-0.36
11.71,0
11.71,0
11.71,0
12.19,0.48
12.19,0
12.19,0
11.71,-0.48
11.71,0
11.71,0
11.71,0
12.19,0.48
12.19,0
12.19,0
11.49,-0.7
11.49,0
11.49,0
12.19,0.7
12.19,0
12.19,0
12.19,0
11.71,-0.48
11.71,0
11.71,0
12.07,0.36
12.07,0
12.07,0
12.07,0
11.71,-0.36
11.71,0
11.71,0
12.07,0.36
12.07,0
12.07,0
12.07,0
11.71,-0.36
11.71,0
11.71,0
11.95,0.24
11.95,0
11.95,0
11.95,0
11.6,-0.35
11.6,0
11.6,0
11.83,0.23
11.83,0
11.83,0
11.83,0
11.71,-0.12
11.71,0
11.71,0
11.83,0.12
11.83,0
11.83,0
11.83,0
11.49,-0.34
11.49,0
11.49,0
12.07,0.58
12.07,0
12.07,0
12.07,0
11.49,-0.58
11.49,0
11.49,0
12.07,0.58
12.07,0
12.07,0
12.07,0
11.38,-0.69
11.38,0
11.38,0
11.83,0.45
11.83,0
11.83,0
11.83,0
11.49,-0.34
11.49,0
11.49,0
11.95,0.46
11.95,0
11.95,0
11.95,0
11.49,-0.46
11.49,0
11.49,0
11.95,0.46
11.95,0
11.95,0
11.95,0
11.38,-0.57
11.38,0
11.38,0
11.83,0.45
11.83,0
11.83,0
11.83,0
11.49,-0.34
11.49,0
11.49,0
11.6,0.11
11.6,0
11.6,0
11.6,0
11.6,0
11.6,0
11.6,0
11.6,0
11.6,0
11.6,0
11.6,0
11.27,-0.33
11.27,0
11.27,0
11.27,0
11.95,0.68
11.95,0
11.95,0
11.27,-0.68
11.27,0
11.27,0
11.27,0
11.95,0.68
11.95,0
11.95,0
11.06,-0.89
11.06,0
11.06,0
11.06,0
11.71,0.65
11.71,0
11.71,0
11.27,-0.44
11.27,0
11.27,0
11.27,0
11.83,0.56
11.83,0
11.83,0
11.83,0
11.38,-0.45
11.38,0
11.38,0
11.71,0.33
11.71,0
11.71,0
11.71,0
11.27,-0.44
11.27,0
11.27,0
11.6,0.33
11.6,0
11.6,0
11.6,0
11.27,-0.33
11.27,0
11.27,0
11.49,0.22
11.49,0
11.49,0
11.49,0
11.27,-0.22
11.27,0
11.27,0
11.27,0
11.49,0.22
11.49,0
11.49,0
11.16,-0.33
11.16,0
11.16,0
11.16,0
11.49,0.33
11.49,0
11.49,0
11.49,0
11.27,-0.22
11.27,0
11.27,0
11.71,0.44
11.71,0
11.71,0
11.71,0
10.86,-0.85
10.86,0
10.86,0
11.49,0.63
11.49,0
11.49,0
11.49,0
11.16,-0.33
11.16,0
11.16,0
11.16,0
11.6,0.44
11.6,0
11.6,0
11.06,-0.54
11.06,0
11.06,0
11.06,0
11.6,0.54
11.6,0
11.6,0
11.6,0
11.06,-0.54
11.06,0
11.06,0
11.49,0.43
11.49,0
11.49,0
11.49,0
10.96,-0.53
10.96,0
10.96,0
11.38,0.42
11.38,0
11.38,0
11.38,0
11.06,-0.32
11.06,0
11.06,0
11.06,0
11.27,0.21
11.27,0
11.27,0
11.27,0
10.96,-0.31
10.96,0
10.96,0
11.38,0.42
11.38,0
11.38,0
11.38,0
10.96,-0.42
10.96,0
10.96,0
11.49,0.53
11.49,0
11.49,0
11.49,0
10.86,-0.63
10.86,0
10.86,0
10.86,0
11.27,0.41
11.27,0
11.27,0
11.27,0
10.86,-0.41
10.86,0
10.86,0
11.49,0.63
11.49,0
11.49,0
11.49,0
10.86,-0.63
10.86,0
10.86,0
10.86,0
11.27,0.41
11.27,0
11.27,0
10.86,-0.41
10.86,0
10.86,0
10.86,0
11.27,0.41
11.27,0
11.27,0
11.27,0
10.96,-0.31
10.96,0
10.96,0
10.96,0
11.06,0.1
11.06,0
11.06,0
10.96,-0.1
10.96,0
10.96,0
10.96,0
11.06,0.1
11.06,0
11.06,0
11.06,0
10.67,-0.39
10.67,0
10.67,0
11.27,0.6
11.27,0
11.27,0
11.27,0
10.76,-0.51
10.76,0
10.76,0
10.76,0
11.38,0.62
11.38,0
11.38,0
11.38,0
10.48,-0.9
10.48,0
10.48,0
11.27,0.79
11.27,0
11.27,0
11.27,0
10.67,-0.6
10.67,0
10.67,0
10.67,0
11.16,0.49
11.16,0
11.16,0
11.16,0
10.76,-0.4
10.76,0
10.76,0
11.06,0.3
11.06,0
11.06,0
11.06,0
10.67,-0.39
10.67,0
10.67,0
10.67,0
11.16,0.49
11.16,0
11.16,0
11.16,0
10.67,-0.49
10.67,0
10.67,0
10.67,0
10.96,0.29
10.96,0
10.96,0
10.67,-0.29
10.67,0
10.67,0
10.67,0
10.96,0.29
10.96,0
10.96,0
10.96,0
10.57,-0.39
10.57,0
10.57,0
10.57,0
10.96,0.39
10.96,0
10.96,0
10.96,0
10.57,-0.39
10.57,0
10.57,0
11.27,0.7
11.27,0
11.27,0
11.27,0
