4.92,0
4.92,0
4.92,0
4.92,0
4.76,-0.16
4.76,0
4.76,0
4.76,0
4.76,0
5,0.24
5,0
5,0
5,0
5,0
4.78,-0.22
4.78,0
4.78,0
4.78,0
4.78,0
5.02,0.24
5.02,0
5.02,0
5.02,0
5.02,0
4.74,-0.28
4.74,0
4.74,0
4.74,0
4.74,0
4.94,0.2
4.94,0
4.94,0
4.94,0
4.94,0
4.76,-0.18
4.76,0
4.76,0
4.76,0
4.76,0
5,0.24
5,0
5,0
5,0
5,0
4.76,-0.24
4.76,0
4.76,0
4.76,0
4.76,0
4.98,0.22
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.76,-0.22
4.76,0
4.76,0
4.76,0
4.76,0
4.9,0.14
4.9,0
4.9,0
4.9,0
4.9,0
4.76,-0.14
4.76,0
4.76,0
4.76,0
4.76,0
4.86,0.1
4.86,0
4.86,0
4.86,0
4.86,0
4.78,-0.08
4.78,0
4.78,0
4.78,0
4.78,0
4.84,0.06
4.84,0
4.84,0
4.84,0
4.84,0
4.7,-0.14
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.9,0.2
4.9,0
4.9,0
4.9,0
4.9,0
4.7,-0.2
4.7,0
4.7,0
4.7,0
4.7,0
4.94,0.24
4.94,0
4.94,0
4.94,0
4.94,0
4.65,-0.29
4.65,0
4.65,0
4.65,0
4.65,0
4.84,0.19
4.84,0
4.84,0
4.84,0
4.84,0
4.68,-0.16
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.88,0.2
4.88,0
4.88,0
4.88,0
4.88,0
4.65,-0.23
4.65,0
4.65,0
4.65,0
4.65,0
4.86,0.21
4.86,0
4.86,0
4.86,0
4.86,0
4.65,-0.21
4.65,0
4.65,0
4.65,0
4.65,0
4.8,0.15
4.8,0
4.8,0
4.8,0
4.8,0
4.8,0
4.65,-0.15
4.65,0
4.65,0
4.65,0
4.65,0
4.72,0.07
4.72,0
4.72,0
4.72,0
4.72,0
4.67,-0.05
4.67,0
4.67,0
4.67,0
4.67,0
4.67,0
4.7,0.03
4.7,0
4.7,0
4.7,0
4.7,0
4.58,-0.12
4.58,0
4.58,0
4.58,0
4.58,0
4.78,0.2
4.78,0
4.78,0
4.78,0
4.78,0
4.78,0
4.61,-0.17
4.61,0
4.61,0
4.61,0
4.61,0
4.8,0.19
4.8,0
4.8,0
4.8,0
4.8,0
4.52,-0.28
4.52,0
4.52,0
4.52,0
4.52,0
4.72,0.2
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.56,-0.16
4.56,0
4.56,0
4.56,0
4.56,0
4.78,0.22
4.78,0
4.78,0
4.78,0
4.78,0
4.56,-0.22
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.72,0.16
4.72,0
4.72,0
4.72,0
4.72,0
4.54,-0.18
4.54,0
4.54,0
4.54,0
4.54,0
4.7,0.16
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.52,-0.18
4.52,0
4.52,0
4.52,0
4.52,0
4.63,0.11
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.56,-0.07
4.56,0
4.56,0
4.56,0
4.56,0
4.59,0.03
4.59,0
4.59,0
4.59,0
4.59,0
4.47,-0.12
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.65,0.18
4.65,0
4.65,0
4.65,0
4.65,0
4.49,-0.16
4.49,0
4.49,0
4.49,0
4.49,0
4.72,0.23
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.41,-0.31
4.41,0
4.41,0
4.41,0
4.41,0
4.63,0.22
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.44,-0.19
4.44,0
4.44,0
4.44,0
4.44,0
4.65,0.21
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.46,-0.19
4.46,0
4.46,0
4.46,0
4.46,0
4.61,0.15
4.61,0
4.61,0
4.61,0
4.61,0
4.61,0
4.44,-0.17
4.44,0
4.44,0
4.44,0
4.44,0
4.58,0.14
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.42,-0.16
4.42,0
4.42,0
4.42,0
4.42,0
4.51,0.09
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.46,-0.05
4.46,0
4.46,0
4.46,0
4.46,0
4.49,0.03
4.49,0
4.49,0
4.49,0
4.49,0
4.49,0
4.36,-0.13
4.36,0
4.36,0
4.36,0
4.36,0
4.56,0.2
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.38,-0.18
4.38,0
4.38,0
4.38,0
4.38,0
4.59,0.21
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.31,-0.28
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.49,0.18
4.49,0
4.49,0
4.49,0
4.49,0
4.34,-0.15
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.54,0.2
4.54,0
4.54,0
4.54,0
4.54,0
4.34,-0.2
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.52,0.18
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.31,-0.21
4.31,0
4.31,0
4.31,0
4.31,0
4.47,0.16
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.31,-0.16
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.41,0.1
4.41,0
4.41,0
4.41,0
4.41,0
4.33,-0.08
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.38,0.05
4.38,0
4.38,0
4.38,0
4.38,0
4.38,0
4.27,-0.11
4.27,0
4.27,0
4.27,0
4.27,0
4.44,0.17
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.27,-0.17
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.47,0.2
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.18,-0.29
4.18,0
4.18,0
4.18,0
4.18,0
4.39,0.21
4.39,0
4.39,0
4.39,0
4.39,0
4.39,0
4.24,-0.15
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.42,0.18
4.42,0
4.42,0
4.42,0
4.42,0
4.22,-0.2
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.41,0.19
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.21,-0.2
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.34,0.13
4.34,0
4.34,0
4.34,0
4.34,0
4.34,0
4.21,-0.13
4.21,0
4.21,0
4.21,0
4.21,0
4.3,0.09
4.3,0
4.3,0
4.3,0
4.3,0
4.3,0
4.22,-0.08
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.27,0.05
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.15,-0.12
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.31,0.16
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.15,-0.16
4.15,0
4.15,0
4.15,0
4.15,0
4.38,0.23
4.38,0
4.38,0
4.38,0
4.38,0
4.38,0
4.09,-0.29
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.27,0.18
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.12,-0.15
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.31,0.19
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.12,-0.19
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.28,0.16
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.1,-0.18
4.1,0
4.1,0
4.1,0
4.1,0
4.24,0.14
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.1,-0.14
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.16,0.06
4.16,0
4.16,0
4.16,0
4.16,0
4.12,-0.04
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.15,0.03
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.02,-0.13
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.22,0.2
4.22,0
4.22,0
4.22,0
4.22,0
4.05,-0.17
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.24,0.19
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
3.98,-0.26
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
4.16,0.18
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4,-0.16
4,0
4,0
4,0
4,0
4.19,0.19
4.19,0
4.19,0
4.19,0
4.19,0
4.19,0
4.19,0
4.01,-0.18
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.16,0.15
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4,-0.16
4,0
4,0
4,0
4,0
4,0
4.12,0.12
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
3.98,-0.14
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
4.06,0.08
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4,-0.06
4,0
4,0
4,0
4,0
4,0
4.05,0.05
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
3.92,-0.13
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
4.09,0.17
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
3.94,-0.15
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
4.12,0.18
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
3.88,-0.24
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
4.04,0.16
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
3.89,-0.15
3.89,0
3.89,0
3.89,0
3.89,0
3.89,0
4.08,0.19
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
3.89,-0.19
3.89,0
3.89,0
3.89,0
3.89,0
3.89,0
4.06,0.17
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
3.87,-0.19
3.87,0
3.87,0
3.87,0
3.87,0
3.87,0
4.01,0.14
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
3.87,-0.14
3.87,0
3.87,0
3.87,0
3.87,0
3.87,0
3.96,0.09
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.87,-0.09
3.87,0
3.87,0
3.87,0
3.87,0
3.87,0
3.87,0
3.93,0.06
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.8,-0.13
3.8,0
3.8,0
3.8,0
3.8,0
3.8,0
3.8,0
3.98,0.18
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
3.82,-0.16
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
4,0.18
4,0
4,0
4,0
4,0
4,0
4,0
3.76,-0.24
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.93,0.17
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.79,-0.14
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.96,0.17
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.78,-0.18
3.78,0
3.78,0
3.78,0
3.78,0
3.78,0
3.94,0.16
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
3.76,-0.18
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.89,0.13
3.89,0
3.89,0
3.89,0
3.89,0
3.89,0
3.89,0
3.74,-0.15
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.84,0.1
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.76,-0.08
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.82,0.06
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.7,-0.12
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.85,0.15
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
3.85,0
3.71,-0.14
3.71,0
3.71,0
3.71,0
3.71,0
3.71,0
3.88,0.17
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.64,-0.24
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.82,0.18
3.82,0
3.82,0
3.82,0
3.82,0
3.82,0
3.66,-0.16
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.84,0.18
3.84,0
3.84,0
3.84,0
3.84,0
3.84,0
3.68,-0.16
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.83,0.15
3.83,0
3.83,0
3.83,0
3.83,0
3.83,0
3.83,0
3.63,-0.2
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.78,0.15
3.78,0
3.78,0
3.78,0
3.78,0
3.78,0
3.78,0
3.65,-0.13
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.71,0.06
3.71,0
3.71,0
3.71,0
3.71,0
3.71,0
3.65,-0.06
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.65,0
3.7,0.05
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.59,-0.11
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.74,0.15
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.6,-0.14
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.77,0.17
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.53,-0.24
3.53,0
3.53,0
3.53,0
3.53,0
3.53,0
3.53,0
3.69,0.16
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.57,-0.12
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.71,0.14
3.71,0
3.71,0
3.71,0
3.71,0
3.71,0
3.71,0
3.56,-0.15
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.69,0.13
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.52,-0.17
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.66,0.14
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.52,-0.14
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.6,0.08
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.53,-0.07
3.53,0
3.53,0
3.53,0
3.53,0
3.53,0
3.53,0
3.59,0.06
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.45,-0.14
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.63,0.18
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.47,-0.16
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.64,0.17
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.42,-0.22
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.59,0.17
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.44,-0.15
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.6,0.16
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.6,0
3.44,-0.16
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.59,0.15
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.41,-0.18
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.54,0.13
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.41,-0.13
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.49,0.08
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.43,-0.06
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.46,0.03
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.37,-0.09
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.51,0.14
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.38,-0.13
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.54,0.16
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.33,-0.21
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.47,0.14
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.35,-0.12
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.48,0.13
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.34,-0.14
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.47,0.13
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.32,-0.15
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.43,0.11
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.3,-0.13
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.37,0.07
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.32,-0.05
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.34,0.02
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.25,-0.09
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.38,0.13
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.26,-0.12
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.26,0
3.4,0.14
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.2,-0.2
3.2,0
3.2,0
3.2,0
3.2,0
3.2,0
3.2,0
3.34,0.14
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.22,-0.12
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.36,0.14
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.22,-0.14
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.22,0
3.34,0.12
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.19,-0.15
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.3,0.11
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.18,-0.12
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.18,0
3.24,0.06
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.17,-0.07
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.17,0
3.21,0.04
3.21,0
3.21,0
3.21,0
3.21,0
3.21,0
3.21,0
3.11,-0.1
3.11,0
3.11,0
3.11,0
3.11,0
3.11,0
3.11,0
3.11,0
3.24,0.13
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.24,0
3.13,-0.11
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.25,0.12
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.06,-0.19
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.21,0.15
3.21,0
3.21,0
3.21,0
3.21,0
3.21,0
3.21,0
3.21,0
3.08,-0.13
3.08,0
3.08,0
3.08,0
3.08,0
3.08,0
3.08,0
3.23,0.15
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.23,0
3.07,-0.16
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.21,0.14
3.21,0
3.21,0
3.21,0
3.21,0
3.21,0
3.21,0
3.21,0
3.06,-0.15
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.15,0.09
3.15,0
3.15,0
3.15,0
3.15,0
3.15,0
3.15,0
3.15,0
3.04,-0.11
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.09,0.05
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.04,-0.05
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.09,0.05
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
2.99,-0.1
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
3.12,0.13
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
2.99,-0.13
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
3.13,0.14
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0
2.93,-0.2
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
3.06,0.13
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
2.96,-0.1
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
3.08,0.12
3.08,0
3.08,0
3.08,0
3.08,0
3.08,0
3.08,0
3.08,0
2.95,-0.13
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
3.06,0.11
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
2.92,-0.14
2.92,0
2.92,0
2.92,0
2.92,0
2.92,0
2.92,0
3.03,0.11
3.03,0
3.03,0
3.03,0
3.03,0
3.03,0
3.03,0
3.03,0
2.91,-0.12
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.96,0.05
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.96,0
2.91,-0.05
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.91,0
2.95,0.04
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.86,-0.09
2.86,0
2.86,0
2.86,0
2.86,0
2.86,0
2.86,0
2.86,0
2.97,0.11
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.97,0
2.85,-0.12
2.85,0
2.85,0
2.85,0
2.85,0
2.85,0
2.85,0
2.99,0.14
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.99,0
2.82,-0.17
2.82,0
2.82,0
2.82,0
2.82,0
2.82,0
2.82,0
2.82,0
2.93,0.11
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.93,0
2.83,-0.1
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.95,0.12
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.95,0
2.82,-0.13
2.82,0
2.82,0
2.82,0
2.82,0
2.82,0
2.82,0
2.82,0
2.92,0.1
2.92,0
2.92,0
2.92,0
2.92,0
2.92,0
2.92,0
2.92,0
2.92,0
2.78,-0.14
2.78,0
2.78,0
2.78,0
2.78,0
2.78,0
2.78,0
2.78,0
2.89,0.11
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.89,0
2.79,-0.1
2.79,0
2.79,0
2.79,0
2.79,0
2.79,0
2.79,0
2.79,0
2.83,0.04
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.83,0
2.78,-0.05
2.78,0
2.78,0
2.78,0
2.78,0
2.78,0
2.78,0
2.78,0
2.82,0.04
2.82,0
2.82,0
2.82,0
2.82,0
2.82,0
0,-2.82
0,0
0,0
0,0
2.77,2.77
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.77,0
2.84,0.07
2.84,0
2.84,0
2.84,0
2.84,0
0,-2.84
0,0
0,0
2.75,2.75
2.75,0
2.75,0
2.75,0
2.75,0
2.75,0
2.75,0
2.75,0
2.86,0.11
2.86,0
2.86,0
2.86,0
2.86,0
2.86,0
0,-2.86
0,0
0,0
0,0
2.74,2.74
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.8,0.06
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
0,-2.8
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
2.82,0.09
2.82,0
2.82,0
2.82,0
2.82,0
2.82,0
0,-2.82
0,0
0,0
0,0
2.76,2.76
2.76,0
2.76,0
2.76,0
2.76,0
2.76,0
2.76,0
2.76,0
2.8,0.04
2.8,0
2.8,0
2.8,0
2.8,0
2.8,0
0,-2.8
0,0
0,0
0,0
2.74,2.74
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
2.75,0.01
2.75,0
2.75,0
2.75,0
2.75,0
2.75,0
0,-2.75
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
2.74,2.74
2.74,0
2.74,0
2.74,0
2.74,0
2.74,0
0,-2.74
0,0
0,0
0,0
2.76,2.76
2.76,0
2.76,0
2.76,0
2.76,0
0,-2.76
0,0
0,0
0,0
0,0
0,0
2.75,2.75
2.75,0
2.75,0
2.75,0
2.75,0
2.75,0
0,-2.75
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
2.75,2.75
2.75,0
2.75,0
2.75,0
2.75,0
0,-2.75
0,0
0,0
0,0
2.74,2.74
2.74,0
2.74,0
2.74,0
2.74,0
0,-2.74
0,0
0,0
0,0
0,0
2.72,2.72
2.72,0
2.72,0
2.72,0
2.72,0
0,-2.72
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
2.75,2.75
2.75,0
2.75,0
2.75,0
2.75,0
0,-2.75
0,0
0,0
0,0
0,0
2.74,2.74
2.74,0
2.74,0
2.74,0
2.74,0
0,-2.74
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
2.72,2.72
2.72,0
2.72,0
2.72,0
2.72,0
0,-2.72
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
