7.28,0
6.94,-0.34
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
7.24,0.3
7.24,0
7.24,0
7.24,0
7.24,0
7.24,0
7.24,0
6.9,-0.34
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
7.07,0.17
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
6.83,-0.24
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.94,0.11
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.83,-0.11
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.99,0.16
6.99,0
6.99,0
6.99,0
6.99,0
6.99,0
6.99,0
6.83,-0.16
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
7.15,0.32
7.15,0
7.15,0
7.15,0
7.15,0
7.15,0
7.15,0
6.9,-0.25
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
7.24,0.34
7.24,0
7.24,0
7.24,0
7.24,0
7.24,0
7.24,0
6.79,-0.45
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
7.11,0.32
7.11,0
7.11,0
7.11,0
7.11,0
7.11,0
7.11,0
6.79,-0.32
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
7.15,0.36
7.15,0
7.15,0
7.15,0
7.15,0
7.15,0
7.15,0
6.79,-0.36
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
7.07,0.28
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
6.75,-0.32
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.94,0.19
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.71,-0.23
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.83,0.12
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.67,-0.16
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.75,0.08
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.53,-0.22
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.87,0.34
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.56,-0.31
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.94,0.38
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.46,-0.48
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.79,0.33
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.56,-0.23
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.87,0.31
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.6,-0.27
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.87,0.27
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.53,-0.34
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.75,0.22
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.56,-0.19
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.67,0.11
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.79,0.12
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.56,-0.23
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.83,0.27
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.56,-0.27
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.87,0.31
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.42,-0.45
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.71,0.29
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.53,-0.18
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.79,0.26
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.53,-0.26
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.75,0.22
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.46,-0.29
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.67,0.21
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.42,-0.25
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.67,0.25
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.6,-0.07
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.67,0.07
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.49,-0.18
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.79,0.3
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.53,-0.26
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.75,0.22
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.35,-0.4
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.64,0.29
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.39,-0.25
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.71,0.32
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.39,-0.32
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.64,0.25
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.42,-0.22
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.53,0.11
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.42,-0.11
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.53,0.11
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.46,-0.07
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.22,-0.24
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.53,0.31
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.25,-0.28
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.64,0.39
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.19,-0.45
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.56,0.37
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.35,-0.21
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.56,0.21
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.39,-0.17
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.6,0.21
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.32,-0.28
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.53,0.21
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.32,-0.21
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.42,0.1
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.32,-0.1
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.42,0.1
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.25,-0.17
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.53,0.28
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.53,0
6.25,-0.28
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.49,0.24
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.09,-0.4
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.39,0.3
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.16,-0.23
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.39,0.23
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.16,-0.23
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.35,0.19
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.13,-0.22
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.32,0.19
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.06,-0.26
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.25,0.19
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.16,-0.09
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.22,0.06
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.09,-0.13
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.32,0.23
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.13,-0.19
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.42,0.29
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
5.97,-0.45
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
6.29,0.32
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6,-0.29
6,0
6,0
6,0
6,0
6,0
6,0
6.32,0.32
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
5.97,-0.35
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
6.32,0.35
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.32,0
6.03,-0.29
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.22,0.19
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.03,-0.19
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.16,0.13
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.03,-0.13
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.06,0.03
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
5.91,-0.15
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
6.19,0.28
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6,-0.19
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6.25,0.25
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
5.91,-0.34
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
6.13,0.22
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
5.91,-0.22
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
6.22,0.31
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
5.91,-0.31
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
6.19,0.28
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
5.94,-0.25
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.19,0.25
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.03,-0.16
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.16,0.13
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.03,-0.13
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.16,0.13
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
5.94,-0.22
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.19,0.25
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6,-0.19
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6.22,0.22
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
5.86,-0.36
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
6.13,0.27
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
5.94,-0.19
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.22,0.28
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
5.97,-0.25
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
6.16,0.19
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
5.91,-0.25
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
6.13,0.22
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
5.97,-0.16
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
6.09,0.12
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
5.94,-0.15
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6,0.06
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5.83,-0.17
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
6.13,0.3
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
6.13,0
5.83,-0.3
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
6.16,0.33
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
5.77,-0.39
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.97,0.2
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.74,-0.23
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
6.03,0.29
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
5.8,-0.23
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
6.06,0.26
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
5.77,-0.29
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
6,0.23
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5.83,-0.17
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.97,0.14
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.86,-0.11
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.86,0
5.94,0.08
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.74,-0.2
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
6.06,0.32
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
5.8,-0.26
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
6.03,0.23
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
5.69,-0.34
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.94,0.25
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.72,-0.22
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.94,0.22
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.66,-0.28
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.83,0.17
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.56,-0.27
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.72,0.16
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.53,-0.19
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.69,0.16
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.58,-0.11
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.69,0.11
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.48,-0.21
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.72,0.24
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.53,-0.19
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.8,0.27
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.43,-0.37
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.8,0.37
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.8,0
5.63,-0.17
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.94,0.31
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.74,-0.2
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.97,0.23
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.66,-0.31
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.83,0.17
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.63,-0.2
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.69,0.06
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.53,-0.16
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.53,0
5.56,0.03
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.36,-0.2
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.58,0.22
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.36,-0.22
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.63,0.27
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.29,-0.34
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.58,0.29
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.36,-0.22
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.61,0.25
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.29,-0.32
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.56,0.27
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.31,-0.25
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.56,0.25
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.56,0
5.43,-0.13
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.58,0.15
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.48,-0.1
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.48,0
5.5,0.02
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.5,0
5.24,-0.26
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.24,0
5.43,0.19
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.22,-0.21
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.43,0.21
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.43,0
5.17,-0.26
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.41,0.24
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.29,-0.12
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.29,0
5.61,0.32
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.61,0
5.38,-0.23
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.38,0
5.63,0.25
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.63,0
5.36,-0.27
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.36,0
5.45,0.09
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.19,-0.26
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.22,0.03
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.1,-0.12
5.1,0
5.1,0
5.1,0
5.1,0
5.1,0
5.1,0
5.1,0
5.1,0
5.17,0.07
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.17,0
5.06,-0.11
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.31,0.25
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.15,-0.16
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.45,0.3
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.45,0
5.15,-0.3
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.41,0.26
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.19,-0.22
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.41,0.22
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.41,0
5.19,-0.22
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.31,0.12
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
5.31,0
4.98,-0.33
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
5.08,0.1
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
4.98,-0.1
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
5.08,0.1
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.15,0.07
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.22,0.07
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.02,-0.2
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.15,0.13
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
5.15,0
4.88,-0.27
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
5.13,0.25
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
4.84,-0.29
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
5.13,0.29
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.02,-0.11
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.22,0.2
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
5.22,0
4.98,-0.24
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
5.13,0.15
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
4.94,-0.19
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
4.94,0
5.08,0.14
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
4.96,-0.12
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
5.13,0.17
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.06,-0.07
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.13,0.07
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
5.13,0
4.98,-0.15
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
4.98,0
5.19,0.21
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5,-0.19
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5.19,0.19
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
5.19,0
4.86,-0.33
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
5.06,0.2
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
5.06,0
4.82,-0.24
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
5.02,0.2
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
5.02,0
4.76,-0.26
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.92,0.16
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.92,0
4.74,-0.18
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.96,0.22
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.86,-0.1
