850,152.05,169.05,0,1418,1296,149,149,1,0
850,152.05,169.05,0,1388,1287,150,150,1,0
850,152.05,169.05,0,1354,1281,143,143,1,0
850,152.05,169.05,0,1324,1259,130,130,1,0
850,152.05,169.05,0,1304,1246,126,126,1,0
850,152.05,169.05,85,1281,1232,134,134,1,0
850,152.05,169.05,1281,1287,1240,131,131,1,0
850,152.05,169.05,1260,1301,1254,99,99,0,0
850,152.05,169.05,1254,1278,1254,90,90,0,0
850,152.05,169.05,1265,1265,1247,129,129,1,0
850,152.05,169.05,1265,1298,1251,156,156,1,0
850,152.05,169.05,1281,1287,1239,160,160,1,0
850,152.05,169.05,1265,1289,1228,160,160,1,0
850,152.05,169.05,1249,1281,1227,160,160,1,0
850,152.05,169.05,1249,1265,1209,160,160,1,0
850,152.05,169.05,1218,1236,1198,157,157,1,0
850,152.05,169.05,1171,1209,1169,155,155,1,0
850,152.05,169.05,1148,1221,1148,150,150,1,0
850,152.05,169.05,1114,1185,1132,151,151,1,0
850,152.05,169.05,1114,1157,1123,155,155,1,0
850,152.05,169.05,1085,1157,1110,161,161,1,0
850,152.05,169.05,1078,1137,1096,164,164,1,0
850,152.05,169.05,1040,1126,1061,161,161,1,0
850,152.05,169.05,1015,1116,1058,158,158,1,0
850,152.05,169.05,998,1099,1054,157,157,1,0
850,152.05,169.05,972,1049,1015,158,158,1,0
850,152.05,169.05,948,1060,1011,160,160,1,0
850,152.05,169.05,924,1029,989,161,161,1,0
850,152.05,169.05,880,982,970,162,162,1,0
850,152.05,169.05,873,982,980,163,163,1,0
850,152.05,169.05,653,990,981,161,161,1,0
850,152.05,169.05,464,961,915,160,160,1,0
850,152.05,169.05,0,963,945,160,160,1,0
850,152.05,169.05,0,934,941,158,158,1,0
850,152.05,169.05,0,934,913,160,160,1,0
850,152.05,169.05,0,916,902,159,159,1,0
850,152.05,169.05,0,909,887,152,152,1,0
850,152.05,169.05,0,875,866,126,126,1,0
850,152.05,169.05,0,875,0,90,90,0,0
850,152.05,169.05,0,842,0,90,90,0,0
850,152.05,169.05,68,830,68,90,90,0,0
850,152.05,169.05,792,830,814,135,135,1,0
850,152.05,169.05,818,815,812,159,159,1,0
850,152.05,169.05,804,836,809,161,161,1,0
850,152.05,169.05,822,836,812,158,158,1,0
850,152.05,169.05,802,831,786,158,158,1,0
850,152.05,169.05,798,812,781,162,162,1,0
850,152.05,169.05,767,803,773,163,163,1,0
850,152.05,169.05,731,803,756,166,166,1,0
850,152.05,169.05,705,763,744,166,166,1,0
850,152.05,169.05,711,763,730,161,161,1,0
850,152.05,169.05,603,728,708,157,157,1,0
850,152.05,169.05,631,695,703,157,157,1,0
850,152.05,169.05,404,695,680,154,154,1,0
850,152.05,169.05,404,674,660,151,151,1,0
850,152.05,169.05,0,674,650,155,155,1,0
850,152.05,169.05,0,662,649,160,160,1,0
850,152.05,169.05,0,662,632,161,161,1,0
850,152.05,169.05,0,630,626,154,154,1,0
850,152.05,169.05,0,630,610,135,135,1,0
850,152.05,169.05,0,597,593,114,114,1,0
850,152.05,169.05,0,597,573,112,112,1,0
850,152.05,169.05,68,572,593,133,133,1,0
850,152.05,169.05,554,572,593,154,154,1,0
850,152.05,169.05,572,577,602,139,139,1,0
850,152.05,169.05,567,577,598,132,132,1,0
850,152.05,169.05,564,574,586,145,145,1,0
850,152.05,169.05,558,574,583,145,145,1,0
850,152.05,169.05,546,563,586,123,123,1,0
850,152.05,169.05,546,563,546,90,90,0,0
850,152.05,169.05,546,553,546,90,90,0,0
850,152.05,169.05,542,553,542,90,90,0,0
850,152.05,169.05,542,553,542,90,90,0,0
850,152.05,169.05,558,561,558,90,90,0,0
850,152.05,169.05,565,561,565,90,90,0,0
850,152.05,169.05,574,579,574,90,90,0,0
850,152.05,169.05,561,579,561,90,90,0,0
850,152.05,169.05,547,563,547,90,90,0,0
850,152.05,169.05,543,563,543,90,90,0,0
850,152.05,169.05,546,570,546,90,90,0,0
850,152.05,169.05,540,570,540,90,90,0,0
850,152.05,169.05,550,586,550,90,90,0,0
850,152.05,169.05,536,586,550,90,90,0,0
850,152.05,169.05,536,566,536,90,90,0,0
850,152.05,169.05,543,566,543,90,90,0,0
850,152.05,169.05,535,548,535,90,90,0,0
850,152.05,169.05,527,548,527,90,90,0,0
850,152.05,169.05,526,536,526,90,90,0,0
850,152.05,169.05,525,536,525,90,90,0,0
850,152.05,169.05,525,536,525,90,90,0,0
850,152.05,169.05,538,542,525,90,90,0,0
850,152.05,169.05,536,542,536,90,90,0,0
850,152.05,169.05,536,559,536,90,90,0,0
850,152.05,169.05,560,559,560,90,90,0,0
850,152.05,169.05,569,603,569,90,90,0,0
850,152.05,169.05,579,662,579,90,90,0,0
850,152.05,169.05,584,662,584,90,90,0,0
850,152.05,169.05,587,676,587,90,90,0,0
850,152.05,169.05,561,676,561,90,90,0,0
850,152.05,169.05,564,632,564,90,90,0,0
850,152.05,169.05,553,632,553,90,90,0,0
850,152.05,169.05,560,631,560,90,90,0,0
850,152.05,169.05,556,631,556,90,90,0,0
850,152.05,169.05,557,634,557,90,90,0,0
850,152.05,169.05,567,634,567,90,90,0,0
850,152.05,169.05,570,655,570,90,90,0,0
850,152.05,169.05,568,655,568,90,90,0,0
850,152.05,169.05,579,668,579,90,90,0,0
850,152.05,169.05,562,671,562,90,90,0,0
850,152.05,169.05,560,671,560,90,90,0,0
850,152.05,169.05,542,646,542,90,90,0,0
850,152.05,169.05,542,646,542,90,90,0,0
850,152.05,169.05,537,622,537,90,90,0,0
850,152.05,169.05,548,622,548,90,90,0,0
850,152.05,169.05,545,623,545,90,90,0,0
850,152.05,169.05,522,623,522,90,90,0,0
850,152.05,169.05,522,598,522,90,90,0,0
850,152.05,169.05,525,598,525,90,90,0,0
850,152.05,169.05,529,610,529,90,90,0,0
850,152.05,169.05,518,610,518,90,90,0,0
850,152.05,169.05,518,600,518,90,90,0,0
850,152.05,169.05,525,600,525,90,90,0,0
850,152.05,169.05,558,620,558,90,90,0,0
850,152.05,169.05,589,620,589,90,90,0,0
850,152.05,169.05,611,670,611,90,90,0,0
850,152.05,169.05,618,694,618,90,90,0,0
850,152.05,169.05,600,694,600,90,90,0,0
850,152.05,169.05,609,674,609,90,90,0,0
850,152.05,169.05,593,674,593,90,90,0,0
850,152.05,169.05,591,661,591,90,90,0,0
850,152.05,169.05,597,661,597,90,90,0,0
850,152.05,169.05,602,671,602,90,90,0,0
850,152.05,169.05,584,671,584,90,90,0,0
850,152.05,169.05,590,657,590,90,90,0,0
850,152.05,169.05,568,643,568,90,90,0,0
850,152.05,169.05,564,643,564,90,90,0,0
850,152.05,169.05,557,614,557,90,90,0,0
850,152.05,169.05,537,614,537,90,90,0,0
850,152.05,169.05,520,579,520,90,90,0,0
850,152.05,169.05,496,579,496,90,90,0,0
850,152.05,169.05,496,579,496,90,90,0,0
850,152.05,169.05,484,553,484,90,90,0,0
850,152.05,169.05,477,553,477,90,90,0,0
850,152.05,169.05,480,512,480,90,90,0,0
850,152.05,169.05,522,512,522,90,90,0,0
850,152.05,169.05,557,534,557,90,90,0,0
850,152.05,169.05,596,534,596,90,90,0,0
850,152.05,169.05,614,605,614,90,90,0,0
850,152.05,169.05,614,605,614,90,90,0,0
850,152.05,169.05,575,8071,575,90,90,0,0
850,152.05,169.05,579,8071,579,90,90,0,0
850,152.05,169.05,586,640,586,90,90,0,0
850,152.05,169.05,596,640,596,90,90,0,0
850,152.05,169.05,570,593,570,90,90,0,0
850,152.05,169.05,544,593,570,90,90,0,0
850,152.05,169.05,544,539,544,90,90,0,0
850,152.05,169.05,524,539,524,90,90,0,0
850,152.05,169.05,529,539,529,90,90,0,0
850,152.05,169.05,560,549,560,90,90,0,0
850,152.05,169.05,604,617,604,90,90,0,0
850,152.05,169.05,628,617,628,90,90,0,0
850,152.05,169.05,691,677,691,90,90,0,0
850,152.05,169.05,684,677,691,90,90,0,0
850,152.05,169.05,666,687,666,90,90,0,0
850,152.05,169.05,635,687,635,90,90,0,0
850,152.05,169.05,606,636,606,90,90,0,0
850,152.05,169.05,619,636,619,90,90,0,0
850,152.05,169.05,619,624,619,90,90,0,0
850,152.05,169.05,650,624,650,90,90,0,0
850,152.05,169.05,668,649,668,90,90,0,0
850,152.05,169.05,787,731,721,90,90,0,0
850,152.05,169.05,850,731,850,90,90,0,0
850,152.05,169.05,865,856,865,90,90,0,0
850,152.05,169.05,802,844,802,90,90,0,0
850,152.05,169.05,798,844,798,90,90,0,0
850,152.05,169.05,781,787,781,90,90,0,0
850,152.05,169.05,777,776,777,90,90,0,0
850,152.05,169.05,785,776,785,90,90,0,0
850,152.05,169.05,798,790,798,90,90,0,0
850,152.05,169.05,863,855,863,90,90,0,0
850,152.05,169.05,930,942,930,90,90,0,0
850,152.05,169.05,933,942,933,90,90,0,0
850,152.05,169.05,913,940,913,90,90,0,0
850,152.05,169.05,848,898,848,90,90,0,0
850,152.05,169.05,841,842,841,90,90,0,0
850,152.05,169.05,845,842,845,90,90,0,0
850,152.05,169.05,865,836,865,90,90,0,0
850,152.05,169.05,979,911,979,90,90,0,0
850,152.05,169.05,1002,998,1002,90,90,0,0
850,152.05,169.05,1033,1024,1033,90,90,0,0
850,152.05,169.05,998,1024,998,90,90,0,0
850,152.05,169.05,969,1000,969,90,90,0,0
850,152.05,169.05,951,960,951,90,90,0,0
850,152.05,169.05,998,983,975,90,90,0,0
850,152.05,169.05,1051,1062,1051,90,90,0,0
850,152.05,169.05,1122,1126,1122,90,90,0,0
850,152.05,169.05,1122,1129,1122,90,90,0,0
850,152.05,169.05,1089,1089,1089,90,90,0,0
850,152.05,169.05,1074,1089,1074,90,90,0,0
850,152.05,169.05,1051,1089,1051,90,90,0,0
850,152.05,169.05,1066,1057,1066,90,90,0,0
850,152.05,169.05,1153,1089,1153,90,90,0,0
850,152.05,169.05,1199,1194,1199,90,90,0,0
850,152.05,169.05,1161,1223,1161,90,90,0,0
850,152.05,169.05,1139,1194,1139,90,90,0,0
850,152.05,169.05,1110,1133,1110,90,90,0,0
850,152.05,169.05,1114,1116,1118,90,90,0,0
850,152.05,169.05,1194,1159,1194,90,90,0,0
850,152.05,169.05,1270,1234,1270,90,90,0,0
850,152.05,169.05,1249,1273,1249,90,90,0,0
850,152.05,169.05,1218,1273,1218,90,90,0,0
850,152.05,169.05,1199,1236,1199,90,90,0,0
850,152.05,169.05,1244,1244,1244,90,90,0,0
850,152.05,169.05,1304,1342,1304,90,90,0,0
850,152.05,169.05,672,1379,1321,90,90,0,0
850,152.05,169.05,1298,1315,1298,90,90,0,0
850,152.05,169.05,1254,1262,1254,90,90,0,0
850,152.05,169.05,1249,1262,1249,90,90,0,0
850,152.05,169.05,1309,1270,1309,90,90,0,0
850,152.05,169.05,1402,1348,1402,90,90,0,0
850,152.05,169.05,1395,1398,1395,90,90,0,0
850,152.05,169.05,1327,1392,1327,90,90,0,0
850,152.05,169.05,1309,1324,1309,90,90,0,0
850,152.05,169.05,1369,1348,1345,90,90,0,0
850,152.05,169.05,1415,1422,1415,90,90,0,0
850,152.05,169.05,1463,1432,1463,90,90,0,0
850,152.05,169.05,1402,1422,1402,90,90,0,0
850,152.05,169.05,1369,1405,1369,90,90,0,0
850,152.05,169.05,1376,1428,1376,90,90,0,0
850,152.05,169.05,1493,1471,1435,90,90,0,0
850,152.05,169.05,1493,1493,1493,90,90,0,0
850,152.05,169.05,1449,1504,1449,90,90,0,0
850,152.05,169.05,1415,1425,1415,90,90,0,0
850,152.05,169.05,1485,1453,1485,90,90,0,0
850,152.05,169.05,1523,1515,1523,90,90,0,0
850,152.05,169.05,1555,1584,1555,90,90,0,0
850,152.05,169.05,1531,1527,1531,90,90,0,0
850,152.05,169.05,1456,1496,1485,90,90,0,0
850,152.05,169.05,1500,1456,1500,90,90,0,0
850,152.05,169.05,1563,1500,1563,90,90,0,0
850,152.05,169.05,1580,1580,1580,90,90,0,0
850,152.05,169.05,1523,1567,1523,90,90,0,0
850,152.05,169.05,1485,1496,1485,90,90,0,0
850,152.05,169.05,1523,1547,1523,90,90,0,0
850,152.05,169.05,1622,1592,1622,90,90,0,0
850,152.05,169.05,1640,1622,1640,90,90,0,0
850,152.05,169.05,1547,1547,1547,90,90,0,0
850,152.05,169.05,1508,1543,1508,90,90,0,0
850,152.05,169.05,1614,1563,1614,90,90,0,0
850,152.05,169.05,1640,1659,1640,90,90,0,0
850,152.05,169.05,1614,1645,1614,90,90,0,0
850,152.05,169.05,1596,1588,1596,90,90,0,0
850,152.05,169.05,1614,1609,1580,90,90,0,0
850,152.05,169.05,1696,1673,1696,90,90,0,0
850,152.05,169.05,1668,1691,1668,90,90,0,0
850,152.05,169.05,1614,1640,1614,90,90,0,0
850,152.05,169.05,1631,1601,1631,90,90,0,0
850,152.05,169.05,1706,1618,1706,90,90,0,0
850,152.05,169.05,1706,1701,1706,90,90,0,0
850,152.05,169.05,1668,1711,1668,90,90,0,0
850,152.05,169.05,1640,1627,1640,90,90,0,0
850,152.05,169.05,1687,1677,1687,90,90,0,0
850,152.05,169.05,1716,1706,1716,90,90,0,0
850,152.05,169.05,1696,1716,1706,90,90,0,0
850,152.05,169.05,1677,1687,1677,90,90,0,0
850,152.05,169.05,1677,1673,1677,90,90,0,0
850,152.05,169.05,1746,1696,1746,90,90,0,0
850,152.05,169.05,1756,1761,1746,90,90,0,0
850,152.05,169.05,1716,1716,1687,90,90,0,0
850,152.05,169.05,1726,1696,1726,90,90,0,0
850,152.05,169.05,1798,1782,1798,90,90,0,0
850,152.05,169.05,1788,1798,1788,90,90,0,0
850,152.05,169.05,1767,1798,1767,90,90,0,0
850,152.05,169.05,1746,1731,1746,90,90,0,0
850,152.05,169.05,1788,1767,1788,90,90,0,0
850,152.05,169.05,1832,1820,1832,90,90,0,0
850,152.05,169.05,1788,1804,1788,90,90,0,0
850,152.05,169.05,1726,1751,1726,90,90,0,0
850,152.05,169.05,1788,1782,1788,90,90,0,0
850,152.05,169.05,1843,1815,1843,90,90,0,0
850,152.05,169.05,1820,1832,1820,90,90,0,0
850,152.05,169.05,1767,1820,1767,90,90,0,0
850,152.05,169.05,1809,1788,1809,90,90,0,0
850,152.05,169.05,1854,1866,1854,90,90,0,0
850,152.05,169.05,1809,1837,1809,90,90,0,0
850,152.05,169.05,1820,1798,1820,90,90,0,0
850,152.05,169.05,1878,1849,1878,90,90,0,0
850,152.05,169.05,1878,1878,1878,90,90,0,0
850,152.05,169.05,1798,1890,1798,90,90,0,0
850,152.05,169.05,1746,1777,1746,90,90,0,0
850,152.05,169.05,1777,1788,1777,90,90,0,0
850,152.05,169.05,1746,1832,1746,90,90,0,0
850,152.05,169.05,1756,1788,1756,90,90,0,0
850,152.05,169.05,1756,1804,1756,90,90,0,0
850,152.05,169.05,1777,1788,1777,90,90,0,0
850,152.05,169.05,1788,1788,1788,90,90,0,0
850,152.05,169.05,1746,1772,1746,90,90,0,0
850,152.05,169.05,1767,1772,1767,90,90,0,0
850,152.05,169.05,1767,1777,1767,90,90,0,0
850,152.05,169.05,1798,1837,1798,90,90,0,0
850,152.05,169.05,1777,1849,1777,90,90,0,0
850,152.05,169.05,1767,1793,1767,90,90,0,0
850,152.05,169.05,1726,1809,1726,90,90,0,0
850,152.05,169.05,1756,1777,1756,90,90,0,0
850,152.05,169.05,1777,1798,1777,90,90,0,0
850,152.05,169.05,1767,1777,1767,90,90,0,0
850,152.05,169.05,1736,1756,1756,90,90,0,0
850,152.05,169.05,1736,1772,1736,90,90,0,0
850,152.05,169.05,1716,1751,1716,90,90,0,0
850,152.05,169.05,1746,1793,1746,90,90,0,0
850,152.05,169.05,1746,1777,1747,128,128,1,0
850,152.05,169.05,1716,1746,1743,144,144,1,0
850,152.05,169.05,1736,1751,1750,161,161,1,0
850,152.05,169.05,1706,1772,1744,168,168,1,0
850,152.05,169.05,1736,1756,1736,169,169,1,0
850,152.05,169.05,1677,1777,1705,169,169,1,0
850,152.05,169.05,1631,1711,1681,168,168,1,0
850,152.05,169.05,1580,1673,1669,168,168,1,0
850,152.05,169.05,1449,1687,1621,169,169,1,0
850,152.05,169.05,1402,1659,1619,168,168,1,0
850,152.05,169.05,1463,1659,1593,158,158,1,0
850,152.05,169.05,1456,1636,1567,151,151,1,0
850,152.05,169.05,1478,1580,1561,151,151,1,0
850,152.05,169.05,1223,1567,1533,158,158,1,0
850,152.05,169.05,1435,1543,1539,161,161,1,0
850,152.05,169.05,1435,1527,1498,162,162,1,0
850,152.05,169.05,1422,1508,1478,162,162,1,0
850,152.05,169.05,1395,1512,1477,158,158,1,0
850,152.05,169.05,1333,1482,1441,152,152,1,0
850,152.05,169.05,1382,1453,1430,150,150,1,0
850,152.05,169.05,1333,1435,1404,158,158,1,0
850,152.05,169.05,1351,1442,1368,164,164,1,0
850,152.05,169.05,1351,1418,1340,166,166,1,0
850,152.05,169.05,1287,1398,1313,161,161,1,0
850,152.05,169.05,1265,1360,1300,161,161,1,0
850,152.05,169.05,1223,1324,1277,165,165,1,0
850,152.05,169.05,1209,1292,1257,168,168,1,0
850,152.05,169.05,1228,1281,1249,169,169,1,0
850,152.05,169.05,1070,1309,1212,170,170,1,0
850,152.05,169.05,939,1246,1200,169,169,1,0
850,152.05,169.05,0,1239,1176,168,168,1,0
850,152.05,169.05,0,1254,1178,168,168,1,0
850,152.05,169.05,0,1196,1171,168,168,1,0
850,152.05,169.05,0,1173,1122,168,168,1,0
850,152.05,169.05,0,1161,1117,163,163,1,0
850,152.05,169.05,0,1133,1125,157,157,1,0
850,152.05,169.05,0,1129,1103,160,160,1,0
850,152.05,169.05,0,1103,1084,170,170,1,0
850,152.05,169.05,0,1044,1080,171,171,1,0
850,152.05,169.05,56,1057,1055,169,169,1,0
850,152.05,169.05,56,1026,1041,164,164,1,0
850,152.05,169.05,0,1026,996,155,155,1,0
850,152.05,169.05,0,975,994,149,149,1,0
850,152.05,169.05,0,966,978,154,154,1,0
850,152.05,169.05,0,946,972,167,167,1,0
850,152.05,169.05,0,934,943,168,168,1,0
850,152.05,169.05,0,934,941,159,159,1,0
850,152.05,169.05,0,923,900,143,143,1,0
850,152.05,169.05,0,873,883,166,166,1,0
850,152.05,169.05,60,873,852,169,169,1,0
850,152.05,169.05,0,856,850,164,164,1,0
850,152.05,169.05,0,812,846,155,155,1,0
850,152.05,169.05,0,812,827,157,157,1,0
850,152.05,169.05,0,795,807,156,156,1,0
850,152.05,169.05,0,761,782,142,142,1,0
850,152.05,169.05,0,761,748,133,133,1,0
850,152.05,169.05,0,714,779,141,141,1,0
850,152.05,169.05,77,713,751,139,139,1,0
850,152.05,169.05,675,713,743,128,128,1,0
850,152.05,169.05,680,687,749,130,130,1,0
850,152.05,169.05,671,687,748,143,143,1,0
850,152.05,169.05,672,684,736,160,160,1,0
850,152.05,169.05,666,684,728,160,160,1,0
850,152.05,169.05,657,684,718,161,161,1,0
850,152.05,169.05,643,666,701,166,166,1,0
850,152.05,169.05,624,666,677,168,168,1,0
850,152.05,169.05,600,626,637,165,165,1,0
850,152.05,169.05,0,626,617,157,157,1,0
850,152.05,169.05,0,589,590,154,154,1,0
850,152.05,169.05,0,589,578,157,157,1,0
850,152.05,169.05,0,589,562,162,162,1,0
850,152.05,169.05,0,552,550,160,160,1,0
850,152.05,169.05,0,552,534,146,146,1,0
850,152.05,169.05,0,527,522,134,134,1,0
850,152.05,169.05,0,527,507,130,130,1,0
850,152.05,169.05,65,472,487,127,127,1,0
850,152.05,169.05,422,472,489,126,126,1,0
850,152.05,169.05,422,472,422,93,93,0,0
850,152.05,169.05,434,442,434,112,112,1,0
850,152.05,169.05,434,442,440,147,147,1,0
850,152.05,169.05,434,442,443,168,168,1,0
850,152.05,169.05,437,449,436,168,168,1,0
850,152.05,169.05,435,449,430,163,163,1,0
850,152.05,169.05,421,438,419,166,166,1,0
850,152.05,169.05,421,438,406,167,167,1,0
850,152.05,169.05,381,438,381,166,166,1,0
850,152.05,169.05,0,0,361,161,161,1,0
850,152.05,169.05,348,383,344,158,158,1,0
850,152.05,169.05,0,383,334,151,151,1,0
850,152.05,169.05,306,0,315,149,149,1,0
850,152.05,169.05,0,315,301,150,150,1,0
850,152.05,169.05,273,315,290,150,150,1,0
850,152.05,169.05,0,315,277,149,149,1,0
850,152.05,169.05,245,0,261,148,148,1,0
850,152.05,169.05,0,0,255,147,147,1,0
850,152.05,169.05,0,246,241,152,152,1,0
850,152.05,169.05,214,246,220,161,161,1,0
850,152.05,169.05,0,246,204,160,160,1,0
850,152.05,169.05,0,0,195,146,146,1,0
850,152.05,169.05,0,0,189,141,141,1,0
850,152.05,169.05,167,0,173,145,145,1,0
850,152.05,169.05,0,0,162,154,154,1,0
850,152.05,169.05,0,164,151,161,161,1,0
850,152.05,169.05,0,164,146,160,160,1,0
850,152.05,169.05,0,164,131,149,149,1,0
850,152.05,169.05,112,0,121,144,144,1,0
850,152.05,169.05,0,0,104,139,139,1,0
850,152.05,169.05,0,0,97,132,132,1,0
850,152.05,169.05,0,0,95,125,125,1,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,29,0,29,90,90,0,0
850,152.05,169.05,29,0,29,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,24,0,24,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,23,0,23,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,15,0,90,90,0,0
850,152.05,169.05,0,15,0,90,90,0,0
850,152.05,169.05,0,15,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,63,0,63,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,101,0,90,90,0,0
850,152.05,169.05,82,101,82,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,101,0,90,90,0,0
850,152.05,169.05,0,101,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,103,0,90,90,0,0
850,152.05,169.05,0,103,0,90,90,0,0
850,152.05,169.05,0,103,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,14,63,14,90,90,0,0
850,152.05,169.05,0,63,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,272,0,90,90,0,0
850,152.05,169.05,0,272,0,90,90,0,0
850,152.05,169.05,0,272,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,225,0,90,90,0,0
850,152.05,169.05,0,225,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,46,0,46,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
